V1 V2
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000038 0.000840837269939135
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000073 0.000840844347753159
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000074 0.000840851425626761
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000084 0.000840858503559942
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000140 0.000840865581552702
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000192 0.000840872659605041
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000000203 0.00084087973771696
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006572 0.00084088681588846
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006595 0.000840893894119541
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006664 0.000840900972410203
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006695 0.000840908050760448
SWE000006713 0.000840915129170275
SWE000006713 0.000840915129170275
SWE000006713 0.000840915129170275
