pt_graph abundance
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0.0003367
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0.0003367
4720 0
4720 0
4720 0
4720 0
4720 0
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0.0003367
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0.0003367
4722 0
4722 0
4722 0
4722 0
4722 0
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0.0003367
4723 0
4723 0
4723 0
4723 0
4723 0
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0.0003367
4724 0
4724 0
4724 0
4724 0
4724 0
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0.0003367
4725 0
4725 0
4725 0
4725 0
4725 0
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0.0003367
4761 0
4761 0
4761 0
4761 0
4761 0
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0.0003367
4762 0
4762 0
4762 0
4762 0
4762 0
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0.0003367
4763 0
4763 0
4763 0
4763 0
4763 0
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0.0003367
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0.0003367
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0.0003367
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0.0003367
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0.0003367
4768 0
4768 0
4768 0
4768 0
4768 0
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0.0005814
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0.0003367
4770 0
4770 0
4770 0
4770 0
4770 0
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0.0003367
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0.0003367
4772 0
4772 0
4772 0
4772 0
4772 0
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0.0003367
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0.0003367
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0.0003367
4812 0
4812 0
4812 0
4812 0
4812 0
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0.0003367
4813 0
4813 0
4813 0
4813 0
4813 0
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0.0003367
4814 0
4814 0
4814 0
4814 0
4814 0
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0.0003367
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0.0003367
4816 0
4816 0
4816 0
4816 0
4816 0
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0.0003367
4817 0
4817 0
4817 0
4817 0
4817 0
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0.0003367
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0.0003367
4819 0
4819 0
4819 0
4819 0
4819 0
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0.0003367
4820 0
4820 0
4820 0
4820 0
4820 0
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0.0003367
4821 0
4821 0
4821 0
4821 0
4821 0
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0.0003367
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0.0003367
4860 0
4860 0
4860 0
4860 0
4860 0
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0.0003367
4861 0
4861 0
4861 0
4861 0
4861 0
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0.0003367
4862 0
4862 0
4862 0
4862 0
4862 0
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0.0003367
4863 0
4863 0
4863 0
4863 0
4863 0
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0.0003367
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0.0003367
4865 0
4865 0
4865 0
4865 0
4865 0
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0.0003367
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0.0003367
4867 0
4867 0
4867 0
4867 0
4867 0
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0.0003367
4868 0
4868 0
4868 0
4868 0
4868 0
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0.0003367
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0.0003367
4870 0
4870 0
4870 0
4870 0
4870 0
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0.0003367
4909 0
4909 0
4909 0
4909 0
4909 0
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0.0003367
4910 0
4910 0
4910 0
4910 0
4910 0
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0.0003367
4911 0
4911 0
4911 0
4911 0
4911 0
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0.0003367
4912 0
4912 0
4912 0
4912 0
4912 0
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0.0003367
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0.0003367
4914 0
4914 0
4914 0
4914 0
4914 0
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0.0003367
4915 0
4915 0
4915 0
4915 0
4915 0
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0.0003367
4916 0
4916 0
4916 0
4916 0
4916 0
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0.0003367
4917 0
4917 0
4917 0
4917 0
4917 0
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0.0003367
4918 0
4918 0
4918 0
4918 0
4918 0
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0.0003367
4919 0
4919 0
4919 0
4919 0
4919 0
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0.0003367
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0.0003367
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0.0003367
4959 0
4959 0
4959 0
4959 0
4959 0
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0.0003367
4960 0
4960 0
4960 0
4960 0
4960 0
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0.0003367
4961 0
4961 0
4961 0
4961 0
4961 0
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0.0003367
4962 0
4962 0
4962 0
4962 0
4962 0
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0.0003367
4963 0
4963 0
4963 0
4963 0
4963 0
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0.0003367
4964 0
4964 0
4964 0
4964 0
4964 0
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0.0003367
4965 0
4965 0
4965 0
4965 0
4965 0
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0.0003367
4966 0
4966 0
4966 0
4966 0
4966 0
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0.0003367
5004 0
5004 0
5004 0
5004 0
5004 0
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0.0003367
5005 0
5005 0
5005 0
5005 0
5005 0
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0.0003367
5006 0
5006 0
5006 0
5006 0
5006 0
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0.0003367
5007 0
5007 0
5007 0
5007 0
5007 0
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0.0003367
5008 0
5008 0
5008 0
5008 0
5008 0
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0.0003367
5009 0
5009 0
5009 0
5009 0
5009 0
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0.0003367
5010 0
5010 0
5010 0
5010 0
5010 0
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0.0003367
5011 0
5011 0
5011 0
5011 0
5011 0
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0.0003367
5012 0
5012 0
5012 0
5012 0
5012 0
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0.0003367
5051 0
5051 0
5051 0
5051 0
5051 0
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0.0003367
5052 0
5052 0
5052 0
5052 0
5052 0
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0.0003367
5053 0
5053 0
5053 0
5053 0
5053 0
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0.0003367
5054 0
5054 0
5054 0
5054 0
5054 0
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0.0003367
5096 0
5096 0
5096 0
5096 0
5096 0
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0.0003367
5097 0
5097 0
5097 0
5097 0
5097 0
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0.0003367
5098 0
5098 0
5098 0
5098 0
5098 0
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0.0003367
5099 0
5099 0
5099 0
5099 0
5099 0
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0.0003367
5140 0
5140 0
5140 0
5140 0
5140 0
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0.0003367
5141 0
5141 0
5141 0
5141 0
5141 0
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0.0005814
8002 0
8002 0
8002 0
8002 0
8002 0
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0.00174419
8008 0
8008 0
8008 0
8008 0
8008 0
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0.0005814
8012 0
8012 0
8012 0
8012 0
8012 0
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0.0003367
8027 0
8027 0
8027 0
8027 0
8027 0
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0.0003367
8033 0
8033 0
8033 0
8033 0
8033 0
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0.0003367
8047 0
8047 0
8047 0
8047 0
8047 0
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0.0005814
8062 0
8062 0
8062 0
8062 0
8062 0
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0.00174419
8068 0
8068 0
8068 0
8068 0
8068 0
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0.0005814
8069 0
8069 0
8069 0
8069 0
8069 0
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0.0003367
8070 0
8070 0
8070 0
8070 0
8070 0
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0.0005814
8076 0
8076 0
8076 0
8076 0
8076 0
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0.0005814
8098 0
8098 0
8098 0
8098 0
8098 0
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0.0005814
8107 0
8107 0
8107 0
8107 0
8107 0
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0.0137931
8114 0
8114 0
8114 0
8114 0
8114 0
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0.00174419
8116 0
8116 0
8116 0
8116 0
8116 0
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0.0005814
8121 0
8121 0
8121 0
8121 0
8121 0
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0.0137931
8146 0
8146 0
8146 0
8146 0
8146 0
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0.0005814
8153 0
8153 0
8153 0
8153 0
8153 0
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0.0005814
8154 0
8154 0
8154 0
8154 0
8154 0
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0.0137931
8158 0
8158 0
8158 0
8158 0
8158 0
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0.0003367
8167 0
8167 0
8167 0
8167 0
8167 0
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0.00174419
8171 0
8171 0
8171 0
8171 0
8171 0
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0.0005814
8174 0
8174 0
8174 0
8174 0
8174 0
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0.0005814
8175 0
8175 0
8175 0
8175 0
8175 0
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0.0003367
8184 0
8184 0
8184 0
8184 0
8184 0
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0.0005814
8191 0
8191 0
8191 0
8191 0
8191 0
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0.0003367
8192 0
8192 0
8192 0
8192 0
8192 0
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0.0005814
8193 0
8193 0
8193 0
8193 0
8193 0
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0.0005814
8195 0
8195 0
8195 0
8195 0
8195 0
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0.0003367
8205 0
8205 0
8205 0
8205 0
8205 0
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0.0005814
8209 0
8209 0
8209 0
8209 0
8209 0
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0.0003367
8210 0
8210 0
8210 0
8210 0
8210 0
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0.0005814
8216 0
8216 0
8216 0
8216 0
8216 0
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0.0005814
8224 0
8224 0
8224 0
8224 0
8224 0
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0.0005814
8229 0
8229 0
8229 0
8229 0
8229 0
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0.0005814
8232 0
8232 0
8232 0
8232 0
8232 0
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0.0003367
8234 0
8234 0
8234 0
8234 0
8234 0
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0.00174419
8240 0
8240 0
8240 0
8240 0
8240 0
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0.0005814
8263 0
8263 0
8263 0
8263 0
8263 0
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0.00174419
8284 0
8284 0
8284 0
8284 0
8284 0
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0.0005814
8302 0
8302 0
8302 0
8302 0
8302 0
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0.0005814
8307 0
8307 0
8307 0
8307 0
8307 0
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0.0003367
8536 0
8536 0
8536 0
8536 0
8536 0
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0.0003367
8537 0
8537 0
8537 0
8537 0
8537 0
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0.0005814
8590 0
8590 0
8590 0
8590 0
8590 0
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0.0003367
8593 0
8593 0
8593 0
8593 0
8593 0
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0.0003367
8598 0
8598 0
8598 0
8598 0
8598 0
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0.00174419
8603 0
8603 0
8603 0
8603 0
8603 0
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0.0003367
8607 0
8607 0
8607 0
8607 0
