pt_graph coeff
4610 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.1
4611 0.1
4611 0.1
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.1
4612 0.1
4612 0.1
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.1
4613 0.1
4613 0.1
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.1
4614 0.1
4614 0.1
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.05
4615 0.05
4615 0.05
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.05
4616 0.05
4616 0.05
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.05
4617 0.05
4617 0.05
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4617 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.05
4618 0.05
4618 0.05
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4618 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.05
4619 0.05
4619 0.05
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4619 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.05
4620 0.05
4620 0.05
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4620 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.05
4621 0.05
4621 0.05
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.1
4622 0.1
4622 0.1
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.1
4623 0.1
4623 0.1
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.1
4624 0.1
4624 0.1
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.1
4625 0.1
4625 0.1
4625 0.05
4625 0.05
4625 0.05
4625 0.05
4625 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.05
4626 0.05
4626 0.05
4626 0.05
4626 0.05
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.1
4628 0.1
4628 0.1
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.1
4629 0.1
4629 0.1
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.1
4647 0.1
4647 0.1
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.1
4648 0.1
4648 0.1
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.1
4649 0.1
4649 0.1
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.1
4650 0.1
4650 0.1
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.1
4651 0.1
4651 0.1
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.05
4652 0.05
4652 0.05
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.05
4653 0.05
4653 0.05
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.05
4654 0.05
4654 0.05
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.05
4655 0.05
4655 0.05
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.05
4656 0.05
4656 0.05
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.05
4657 0.05
4657 0.05
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.05
4658 0.05
4658 0.05
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.1
4665 0.1
4665 0.1
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.1
4666 0.1
4666 0.1
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.1
4667 0.1
4667 0.1
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.1
4668 0.1
4668 0.1
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.05
4671 0.05
4671 0.05
4671 0.05
4671 0.05
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.05
4672 0.05
4672 0.05
4672 0.05
4672 0.05
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.05
4673 0.05
4673 0.05
4673 0.05
4673 0.05
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.1
4686 0.1
4686 0.1
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.1
4687 0.1
4687 0.1
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.1
4688 0.1
4688 0.1
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.1
4689 0.1
4689 0.1
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.05
4690 0.05
4690 0.05
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.05
4691 0.05
4691 0.05
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.05
4692 0.05
4692 0.05
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.05
4693 0.05
4693 0.05
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.05
4694 0.05
4694 0.05
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.05
4695 0.05
4695 0.05
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.05
4702 0.05
4702 0.05
4702 0.05
4702 0.05
4702 0.05
4702 0.05
4702 0.05
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.05
4703 0.05
4703 0.05
4703 0.05
4703 0.05
4703 0.05
4703 0.05
4703 0.05
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4704 0.05
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.05
4705 0.05
4705 0.05
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.1
4706 0.1
4706 0.1
4706 0.05
4706 0.05
4706 0.05
4706 0.05
4706 0.05
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.1
4707 0.1
4707 0.1
4707 0.05
4707 0.05
4707 0.05
4707 0.05
4707 0.05
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.1
4708 0.1
4708 0.1
4708 0.05
4708 0.05
4708 0.05
4708 0.05
4708 0.05
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.05
4709 0.05
4709 0.05
4709 0.05
4709 0.05
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.05
4710 0.05
4710 0.05
4710 0.05
4710 0.05
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.05
4711 0.05
4711 0.05
4711 0.05
4711 0.05
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.1
4727 0.1
4727 0.1
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.1
4728 0.1
4728 0.1
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.1
4729 0.1
4729 0.1
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.1
4730 0.1
4730 0.1
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.05
4731 0.05
4731 0.05
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.05
4732 0.05
4732 0.05
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.05
4733 0.05
4733 0.05
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.05
4734 0.05
4734 0.05
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.05
4735 0.05
4735 0.05
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.05
4736 0.05
4736 0.05
4736 0.05
4736 0.05
4736 0.05
4736 0.05
4736 0.05
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.05
4737 0.05
4737 0.05
4737 0.05
4737 0.05
4737 0.05
4737 0.05
4737 0.05
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.05
4738 0.05
4738 0.05
4738 0.05
4738 0.05
4738 0.05
4738 0.05
4738 0.05
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.05
4739 0.05
4739 0.05
4739 0.05
4739 0.05
4739 0.05
4739 0.05
4739 0.05
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.05
4740 0.05
4740 0.05
4740 0.05
4740 0.05
4740 0.05
4740 0.05
4740 0.05
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.05
4741 0.05
4741 0.05
4741 0.05
4741 0.05
4741 0.05
4741 0.05
4741 0.05
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.05
4742 0.05
4742 0.05
4742 0.05
4742 0.05
4742 0.05
4742 0.05
4742 0.05
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.05
4743 0.05
4743 0.05
4743 0.05
4743 0.05
4743 0.05
4743 0.05
4743 0.05
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.05
4744 0.05
4744 0.05
4744 0.05
4744 0.05
4744 0.05
4744 0.05
4744 0.05
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.05
4745 0.05
4745 0.05
4745 0.05
4745 0.05
4745 0.05
4745 0.05
4745 0.05
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4746 0.05
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.1
4747 0.1
4747 0.1
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4747 0.05
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.1
4748 0.1
4748 0.1
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4748 0.05
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.1
4749 0.1
4749 0.1
4749 0.05
4749 0.05
4749 0.05
4749 0.05
4749 0.05
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.05
4750 0.05
4750 0.05
4750 0.05
4750 0.05
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.05
4751 0.05
4751 0.05
4751 0.05
4751 0.05
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.05
4752 0.05
4752 0.05
4752 0.05
4752 0.05
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.05
4753 0.05
4753 0.05
4753 0.05
4753 0.05
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.05
4754 0.05
4754 0.05
4754 0.05
4754 0.05
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.05
4755 0.05
4755 0.05
4755 0.05
4755 0.05
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.05
4756 0.05
4756 0.05
4756 0.05
4756 0.05
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.1
4764 0.1
4764 0.1
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.1
4765 0.1
4765 0.1
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.1
4766 0.1
4766 0.1
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.1
4767 0.1
4767 0.1
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.05
4768 0.05
4768 0.05
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.05
4769 0.05
4769 0.05
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.05
4770 0.05
4770 0.05
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.05
4771 0.05
4771 0.05
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.05
4772 0.05
4772 0.05
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4773 0.05
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4774 0.05
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4775 0.05
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4776 0.05
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4777 0.05
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4778 0.05
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4779 0.05
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4780 0.05
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4781 0.05
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4782 0.05
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.1
4783 0.1
4783 0.1
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4783 0.05
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.1
4784 0.1
4784 0.1
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4784 0.05
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.1
4785 0.1
4785 0.1
4785 0.05
4785 0.05
4785 0.05
4785 0.05
4785 0.05
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.1
4786 0.1
4786 0.1
4786 0.05
4786 0.05
4786 0.05
4786 0.05
4786 0.05
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.05
4787 0.05
4787 0.05
4787 0.05
4787 0.05
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.05
4788 0.05
4788 0.05
4788 0.05
4788 0.05
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
