pt_graph coeff
12303 0.5
12303 0.5
12303 0.5
12303 0.5
12303 0.5
12304 0.05
12304 0.05
12304 0.05
12304 0.05
12304 0.05
12304 0.05
12304 0.5
12304 0.5
12304 0.5
12304 0.5
12304 0.5
12304 0.5
12304 0.5
12304 0.5
12305 0.05
12305 0.05
12305 0.05
12305 0.05
12305 0.05
12305 0.05
12305 0.5
12305 0.5
12305 0.5
12305 0.5
12305 0.5
12305 0.5
12305 0.5
12305 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12306 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12307 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12308 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12456 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12457 0.5
12458 0.05
12458 0.05
12458 0.05
12458 0.05
12458 0.05
12458 0.05
12458 0.5
12458 0.5
12458 0.5
12458 0.5
12458 0.5
12458 0.5
12458 0.5
12458 0.5
12459 0.05
12459 0.05
12459 0.05
12459 0.05
12459 0.05
12459 0.05
12459 0.5
12459 0.5
12459 0.5
12459 0.5
12459 0.5
12459 0.5
12459 0.5
12459 0.5
12460 0.05
12460 0.05
12460 0.05
12460 0.05
12460 0.05
12460 0.05
12460 0.5
12460 0.5
12460 0.5
12460 0.5
12460 0.5
12460 0.5
12460 0.5
12460 0.5
12461 0.05
12461 0.05
12461 0.05
12461 0.05
12461 0.05
12461 0.05
12461 0.5
12461 0.5
12461 0.5
12461 0.5
12461 0.5
12461 0.5
12461 0.5
12461 0.5
12462 0.05
12462 0.05
12462 0.05
12462 0.05
12462 0.05
12462 0.05
12462 0.5
12462 0.5
12462 0.5
12462 0.5
12462 0.5
12462 0.5
12462 0.5
12462 0.5
12463 0.05
12463 0.05
12463 0.05
12463 0.05
12463 0.05
12463 0.05
12463 0.5
12463 0.5
12463 0.5
12463 0.5
12463 0.5
12463 0.5
12463 0.5
12463 0.5
12464 0.05
12464 0.05
12464 0.05
12464 0.05
12464 0.05
12464 0.05
12464 0.5
12464 0.5
12464 0.5
12464 0.5
12464 0.5
12464 0.5
12464 0.5
12464 0.5
12465 0.05
12465 0.05
12465 0.05
12465 0.05
12465 0.05
12465 0.05
12465 0.5
12465 0.5
12465 0.5
12465 0.5
12465 0.5
12465 0.5
12465 0.5
12465 0.5
12466 0.05
12466 0.05
12466 0.05
12466 0.05
12466 0.05
12466 0.05
12466 0.5
12466 0.5
12466 0.5
12466 0.5
12466 0.5
12466 0.5
12466 0.5
12466 0.5
12467 0.05
12467 0.05
12467 0.05
12467 0.05
12467 0.05
12467 0.05
12467 0.5
12467 0.5
12467 0.5
12467 0.5
12467 0.5
12467 0.5
12467 0.5
12467 0.5
12468 0.05
12468 0.05
12468 0.05
12468 0.05
12468 0.05
12468 0.05
12468 0.5
12468 0.5
12468 0.5
12468 0.5
12468 0.5
12468 0.5
12468 0.5
12468 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12469 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12470 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12471 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12621 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12622 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12623 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12624 0.5
12625 0.05
12625 0.05
12625 0.05
12625 0.05
12625 0.05
12625 0.05
12625 0.5
12625 0.5
12625 0.5
12625 0.5
12625 0.5
12625 0.5
12625 0.5
12625 0.5
12626 0.05
12626 0.05
12626 0.05
12626 0.05
12626 0.05
12626 0.05
12626 0.5
12626 0.5
12626 0.5
12626 0.5
12626 0.5
12626 0.5
12626 0.5
12626 0.5
12627 0.05
12627 0.05
12627 0.05
12627 0.05
12627 0.05
12627 0.05
12627 0.5
12627 0.5
12627 0.5
12627 0.5
12627 0.5
12627 0.5
12627 0.5
12627 0.5
12628 0.05
12628 0.05
12628 0.05
12628 0.05
12628 0.05
12628 0.05
12628 0.5
12628 0.5
12628 0.5
12628 0.5
12628 0.5
12628 0.5
12628 0.5
12628 0.5
12629 0.05
12629 0.05
12629 0.05
12629 0.05
12629 0.05
12629 0.05
12629 0.5
12629 0.5
12629 0.5
12629 0.5
12629 0.5
12629 0.5
12629 0.5
12629 0.5
12630 0.05
12630 0.05
12630 0.05
12630 0.05
12630 0.05
12630 0.05
12630 0.5
12630 0.5
12630 0.5
12630 0.5
12630 0.5
12630 0.5
12630 0.5
12630 0.5
12631 0.05
12631 0.05
12631 0.05
12631 0.05
12631 0.05
12631 0.05
12631 0.5
12631 0.5
12631 0.5
12631 0.5
12631 0.5
12631 0.5
12631 0.5
12631 0.5
12632 0.05
12632 0.05
12632 0.05
12632 0.05
12632 0.05
12632 0.05
12632 0.5
12632 0.5
12632 0.5
12632 0.5
12632 0.5
12632 0.5
12632 0.5
12632 0.5
12633 0.05
12633 0.05
12633 0.05
12633 0.05
12633 0.05
12633 0.05
12633 0.5
12633 0.5
12633 0.5
12633 0.5
12633 0.5
12633 0.5
12633 0.5
12633 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12634 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12635 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12636 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12637 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12791 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12792 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12793 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12794 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12795 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12796 0.5
12797 0.05
12797 0.05
12797 0.05
12797 0.05
12797 0.05
12797 0.05
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12797 0.5
12798 0.05
12798 0.05
12798 0.05
12798 0.05
12798 0.05
12798 0.05
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12798 0.5
12799 0.05
12799 0.05
12799 0.05
12799 0.05
12799 0.05
12799 0.05
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12799 0.5
12800 0.05
12800 0.05
12800 0.05
12800 0.05
12800 0.05
12800 0.05
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12800 0.5
12801 0.05
12801 0.05
12801 0.05
12801 0.05
12801 0.05
12801 0.05
12801 0.5
12801 0.5
12801 0.5
12801 0.5
12801 0.5
12801 0.5
12801 0.5
12801 0.5
12802 0.05
12802 0.05
12802 0.05
12802 0.05
12802 0.05
12802 0.05
12802 0.5
12802 0.5
12802 0.5
12802 0.5
12802 0.5
12802 0.5
12802 0.5
12802 0.5
12803 0.05
12803 0.05
12803 0.05
12803 0.05
12803 0.05
12803 0.05
12803 0.5
12803 0.5
12803 0.5
12803 0.5
12803 0.5
12803 0.5
12803 0.5
12803 0.5
12804 0.05
12804 0.05
12804 0.05
12804 0.05
12804 0.05
12804 0.05
12804 0.5
12804 0.5
12804 0.5
12804 0.5
12804 0.5
12804 0.5
12804 0.5
12804 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12805 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12806 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12807 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12972 0.05
12972 0.05
12972 0.05
12972 0.05
12972 0.05
12972 0.05
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12973 0.05
12973 0.05
12973 0.05
12973 0.05
12973 0.05
12973 0.05
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12974 0.05
12974 0.05
12974 0.05
12974 0.05
12974 0.05
12974 0.05
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12975 0.05
12975 0.05
12975 0.05
12975 0.05
12975 0.05
12975 0.05
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12976 0.05
12976 0.05
12976 0.05
12976 0.05
12976 0.05
12976 0.05
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13142 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13143 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13144 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13145 0.5
13146 0.05
13146 0.05
13146 0.05
13146 0.05
13146 0.05
13146 0.05
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13146 0.5
13147 0.05
13147 0.05
13147 0.05
13147 0.05
13147 0.05
13147 0.05
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13147 0.5
13148 0.05
13148 0.05
13148 0.05
13148 0.05
13148 0.05
13148 0.05
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13148 0.5
13149 0.05
13149 0.05
13149 0.05
13149 0.05
13149 0.05
13149 0.05
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13149 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13150 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13151 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13152 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13308 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13316 0.05
13316 0.05
13316 0.05
13316 0.05
13316 0.05
13316 0.05
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13317 0.05
13317 0.05
13317 0.05
13317 0.05
13317 0.05
13317 0.05
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13318 0.05
13318 0.05
13318 0.05
13318 0.05
13318 0.05
13318 0.05
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13319 0.05
13319 0.05
13319 0.05
13319 0.05
13319 0.05
13319 0.05
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13320 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13321 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13322 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13494 0.05
13494 0.05
13494 0.05
13494 0.05
13494 0.05
13494 0.05
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13495 0.05
13495 0.05
13495 0.05
13495 0.05
13495 0.05
13495 0.05
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13496 0.05
13496 0.05
13496 0.05
13496 0.05
13496 0.05
13496 0.05
13496 0.5
13496 0.5
13496 0.5
13496 0.5
13496 0.5
13496 0.5
13496 0.5
13496 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13497 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13498 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13499 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13665 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13666 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13667 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13668 0.5
13669 0.05
13669 0.05
13669 0.05
13669 0.05
13669 0.05
13669 0.05
13669 0.5
13669 0.5
13669 0.5
13669 0.5
13669 0.5
13669 0.5
13669 0.5
13669 0.5
13670 0.05
13670 0.05
13670 0.05
13670 0.05
13670 0.05
13670 0.05
13670 0.5
13670 0.5
13670 0.5
13670 0.5
13670 0.5
13670 0.5
13670 0.5
13670 0.5
13671 0.05
13671 0.05
13671 0.05
13671 0.05
13671 0.05
13671 0.05
13671 0.5
13671 0.5
13671 0.5
13671 0.5
13671 0.5
13671 0.5
13671 0.5
13671 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13672 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13673 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13674 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13847 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13848 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13849 0.5
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.5
13850 0.5
13850 0.5
13850 0.5
13850 0.5
13850 0.5
13850 0.5
13850 0.5
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.5
13851 0.5
13851 0.5
13851 0.5
13851 0.5
13851 0.5
13851 0.5
13851 0.5
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.5
13852 0.5
13852 0.5
13852 0.5
13852 0.5
13852 0.5
13852 0.5
13852 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13853 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13854 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
13855 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14031 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14032 0.5
14033 0.05
14033 0.05
14033 0.05
14033 0.05
14033 0.05
14033 0.05
14033 0.5
14033 0.5
14033 0.5
14033 0.5
14033 0.5
14033 0.5
14033 0.5
14033 0.5
14034 0.05
14034 0.05
14034 0.05
14034 0.05
14034 0.05
14034 0.05
14034 0.5
14034 0.5
14034 0.5
14034 0.5
14034 0.5
14034 0.5
14034 0.5
14034 0.5
14035 0.05
14035 0.05
14035 0.05
14035 0.05
14035 0.05
14035 0.05
14035 0.5
14035 0.5
14035 0.5
14035 0.5
14035 0.5
14035 0.5
14035 0.5
14035 0.5
14036 0.5
14036 0.5
14036 0.5
14036 0.5
14036 0.5
