pt_graph coeff
6532 0.5
6532 0.5
6532 0.5
6533 0.5
6533 0.5
6533 0.1
6533 0.1
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6534 0.5
6534 0.5
6534 0.1
6534 0.1
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6535 0.5
6535 0.5
6535 0.1
6535 0.1
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6536 0.5
6536 0.5
6536 0.1
6536 0.1
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6537 0.5
6537 0.5
6537 0.1
6537 0.1
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6538 0.5
6538 0.5
6538 0.1
6538 0.1
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6539 0.5
6539 0.5
6539 0.1
6539 0.1
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6540 0.5
6540 0.5
6540 0.1
6540 0.1
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6541 0.5
6541 0.5
6541 0.1
6541 0.1
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6542 0.5
6542 0.5
6542 0.1
6542 0.1
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6543 0.5
6543 0.5
6543 0.1
6543 0.1
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.05
6543 0.5
6544 0.5
6544 0.5
6544 0.1
6544 0.1
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.05
6544 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6561 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6562 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6566 0.5
6566 0.5
6566 0.1
6566 0.1
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6567 0.5
6567 0.5
6567 0.1
6567 0.1
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6568 0.5
6568 0.5
6568 0.1
6568 0.1
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6569 0.5
6569 0.5
6569 0.1
6569 0.1
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6570 0.5
6570 0.5
6570 0.1
6570 0.1
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6571 0.5
6571 0.5
6571 0.1
6571 0.1
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6572 0.5
6572 0.5
6572 0.1
6572 0.1
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6573 0.5
6573 0.5
6573 0.1
6573 0.1
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6574 0.5
6574 0.5
6574 0.1
6574 0.1
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6575 0.5
6575 0.5
6575 0.1
6575 0.1
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6576 0.5
6576 0.5
6576 0.1
6576 0.1
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6577 0.5
6577 0.5
6577 0.1
6577 0.1
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6578 0.5
6578 0.5
6578 0.1
6578 0.1
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6579 0.5
6579 0.5
6579 0.1
6579 0.1
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6580 0.5
6580 0.5
6580 0.1
6580 0.1
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.05
6580 0.5
6581 0.5
6581 0.5
6581 0.1
6581 0.1
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.05
6581 0.5
6582 0.5
6582 0.5
6582 0.1
6582 0.1
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.05
6582 0.5
6583 0.5
6583 0.5
6583 0.1
6583 0.1
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.05
6583 0.5
6584 0.5
6584 0.5
6584 0.1
6584 0.1
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.05
6584 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.05
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.05
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6608 0.5
6608 0.5
6608 0.1
6608 0.1
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6609 0.5
6609 0.5
6609 0.1
6609 0.1
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6610 0.5
6610 0.5
6610 0.1
6610 0.1
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.1
6611 0.1
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.1
6612 0.1
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6616 0.5
6616 0.5
6616 0.1
6616 0.1
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6617 0.5
6617 0.5
6617 0.1
6617 0.1
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6618 0.5
6618 0.5
6618 0.1
6618 0.1
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6619 0.5
6619 0.5
6619 0.1
6619 0.1
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6620 0.5
6620 0.5
6620 0.1
6620 0.1
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6621 0.5
6621 0.5
6621 0.1
6621 0.1
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6622 0.5
6622 0.5
6622 0.1
6622 0.1
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6623 0.5
6623 0.5
6623 0.1
6623 0.1
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.05
6623 0.5
6624 0.5
6624 0.5
6624 0.1
6624 0.1
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.05
6624 0.5
6625 0.5
6625 0.5
6625 0.1
6625 0.1
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.05
6625 0.5
6626 0.5
6626 0.5
6626 0.1
6626 0.1
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.05
6626 0.5
6627 0.5
6627 0.5
6627 0.1
6627 0.1
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.05
6632 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.05
6633 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.05
6634 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.05
6635 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.05
6636 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6638 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6639 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6640 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6648 0.5
6648 0.5
6648 0.1
6648 0.1
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6649 0.5
6649 0.5
6649 0.1
6649 0.1
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6650 0.5
6650 0.5
6650 0.1
6650 0.1
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6651 0.5
6651 0.5
6651 0.1
6651 0.1
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6652 0.5
6652 0.5
6652 0.1
6652 0.1
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6653 0.5
6653 0.5
6653 0.1
6653 0.1
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6654 0.5
6654 0.5
6654 0.1
6654 0.1
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6655 0.5
6655 0.5
6655 0.1
6655 0.1
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6656 0.5
6656 0.5
6656 0.1
6656 0.1
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6657 0.5
6657 0.5
6657 0.1
6657 0.1
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6658 0.5
6658 0.5
6658 0.1
6658 0.1
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6659 0.5
6659 0.5
6659 0.1
6659 0.1
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6660 0.5
6660 0.5
6660 0.1
6660 0.1
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6661 0.5
6661 0.5
6661 0.1
6661 0.1
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6662 0.5
6662 0.5
6662 0.1
6662 0.1
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6663 0.5
6663 0.5
6663 0.1
6663 0.1
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6664 0.5
6664 0.5
6664 0.1
6664 0.1
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.05
6664 0.5
6665 0.5
6665 0.5
6665 0.1
6665 0.1
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.05
6665 0.5
6666 0.5
6666 0.5
6666 0.1
6666 0.1
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.05
6666 0.5
6667 0.5
6667 0.5
6667 0.1
6667 0.1
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.05
6667 0.5
6668 0.5
6668 0.5
6668 0.1
6668 0.1
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.05
6668 0.5
6669 0.5
6669 0.5
6669 0.1
6669 0.1
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.05
6669 0.5
6670 0.5
6670 0.5
6670 0.1
6670 0.1
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6671 0.5
6671 0.5
6671 0.1
6671 0.1
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6672 0.5
6672 0.5
6672 0.1
6672 0.1
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.05
6679 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.05
6680 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.05
6681 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.05
6682 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.05
6683 0.05
6683 0.05
