pt_graph coeff
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1758 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1770 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1771 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1787 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1853 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1865 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1866 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1867 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1868 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1869 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1870 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1871 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1872 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1873 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1874 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1875 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1876 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1877 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1878 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1879 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1938 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1939 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1940 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1941 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1942 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1943 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1944 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1945 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1946 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2054 0.5
2054 0.5
2054 0.5
