pt_graph coeff
35767 0.1
35767 0.1
35767 0.1
35767 0.1
35767 0.1
35767 0.1
35767 0.5
35767 0.5
35767 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.1
35768 0.1
35768 0.1
35768 0.1
35768 0.1
35768 0.1
35768 0.1
35768 0.5
35768 0.5
35768 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.1
35769 0.1
35769 0.1
35769 0.1
35769 0.1
35769 0.1
35769 0.1
35769 0.5
35769 0.5
35769 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.05
35770 0.05
35770 0.05
35770 0.05
35770 0.05
35770 0.05
35770 0.05
35770 0.5
35770 0.5
35770 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.05
35771 0.05
35771 0.05
35771 0.05
35771 0.05
35771 0.05
35771 0.05
35771 0.5
35771 0.5
35771 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.05
35772 0.05
35772 0.05
35772 0.05
35772 0.05
35772 0.05
35772 0.05
35772 0.5
35772 0.5
35772 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.05
35773 0.05
35773 0.05
35773 0.05
35773 0.05
35773 0.05
35773 0.05
35773 0.5
35773 0.5
35773 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.05
35774 0.05
35774 0.05
35774 0.05
35774 0.05
35774 0.05
35774 0.05
35774 0.5
35774 0.5
35774 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.05
35775 0.05
35775 0.05
35775 0.05
35775 0.05
35775 0.05
35775 0.05
35775 0.5
35775 0.5
35775 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.05
35776 0.05
35776 0.05
35776 0.05
35776 0.05
35776 0.05
35776 0.05
35776 0.5
35776 0.5
35776 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.1
35777 0.1
35777 0.1
35777 0.1
35777 0.1
35777 0.1
35777 0.1
35777 0.5
35777 0.5
35777 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.1
35778 0.1
35778 0.1
35778 0.1
35778 0.1
35778 0.1
35778 0.1
35778 0.5
35778 0.5
35778 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.1
35779 0.1
35779 0.1
35779 0.1
35779 0.1
35779 0.1
35779 0.1
35779 0.5
35779 0.5
35779 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.1
35806 0.1
35806 0.1
35806 0.1
35806 0.1
35806 0.1
35806 0.1
35806 0.5
35806 0.5
35806 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.1
35807 0.1
35807 0.1
35807 0.1
35807 0.1
35807 0.1
35807 0.1
35807 0.5
35807 0.5
35807 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.1
35808 0.1
35808 0.1
35808 0.1
35808 0.1
35808 0.1
35808 0.1
35808 0.5
35808 0.5
35808 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35809 0.5
35809 0.5
35809 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35810 0.5
35810 0.5
35810 0.5
35816 0.5
35816 0.5
35816 0.5
35816 0.5
35816 0.1
35816 0.1
35816 0.1
35816 0.1
35816 0.1
35816 0.1
35816 0.1
35816 0.5
35816 0.5
35816 0.5
35817 0.5
35817 0.5
35817 0.5
35817 0.5
35817 0.1
35817 0.1
35817 0.1
35817 0.1
35817 0.1
35817 0.1
35817 0.1
35817 0.5
35817 0.5
35817 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.1
35818 0.1
35818 0.1
35818 0.1
35818 0.1
35818 0.1
35818 0.1
35818 0.5
35818 0.5
35818 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.05
35819 0.05
35819 0.05
35819 0.05
35819 0.05
35819 0.05
35819 0.05
35819 0.5
35819 0.5
35819 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.05
35820 0.05
35820 0.05
35820 0.05
35820 0.05
35820 0.05
35820 0.05
35820 0.5
35820 0.5
35820 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.05
35821 0.05
35821 0.05
35821 0.05
35821 0.05
35821 0.05
35821 0.05
35821 0.5
35821 0.5
35821 0.5
35822 0.5
35822 0.5
35822 0.5
35822 0.5
35822 0.05
35822 0.05
35822 0.05
35822 0.05
35822 0.05
35822 0.05
35822 0.05
35822 0.5
35822 0.5
35822 0.5
35823 0.5
35823 0.5
35823 0.5
35823 0.5
35823 0.05
35823 0.05
35823 0.05
35823 0.05
35823 0.05
35823 0.05
35823 0.05
35823 0.5
35823 0.5
35823 0.5
35824 0.5
35824 0.5
35824 0.5
35824 0.5
35824 0.05
35824 0.05
35824 0.05
35824 0.05
35824 0.05
35824 0.05
35824 0.05
35824 0.5
35824 0.5
35824 0.5
35825 0.5
35825 0.5
35825 0.5
35825 0.5
35825 0.05
35825 0.05
35825 0.05
35825 0.05
35825 0.05
35825 0.05
35825 0.05
35825 0.5
35825 0.5
35825 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.05
35826 0.05
35826 0.05
35826 0.05
35826 0.05
35826 0.05
35826 0.05
35826 0.5
35826 0.5
35826 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.1
35827 0.1
35827 0.1
35827 0.1
35827 0.1
35827 0.1
35827 0.1
35827 0.5
35827 0.5
35827 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.1
35828 0.1
35828 0.1
35828 0.1
35828 0.1
35828 0.1
35828 0.1
35828 0.5
35828 0.5
35828 0.5
35858 0.5
35858 0.5
35858 0.5
35858 0.5
35858 0.1
35858 0.1
35858 0.1
35858 0.1
35858 0.1
35858 0.1
35858 0.1
35858 0.5
35858 0.5
35858 0.5
35866 0.5
35866 0.5
35866 0.5
35866 0.5
35866 0.1
35866 0.1
35866 0.1
35866 0.1
35866 0.1
35866 0.1
35866 0.1
35866 0.5
35866 0.5
35866 0.5
35867 0.5
35867 0.5
35867 0.5
35867 0.5
35867 0.1
35867 0.1
35867 0.1
35867 0.1
35867 0.1
35867 0.1
35867 0.1
35867 0.5
35867 0.5
35867 0.5
35868 0.5
35868 0.5
35868 0.5
35868 0.5
35868 0.1
35868 0.1
35868 0.1
35868 0.1
35868 0.1
35868 0.1
35868 0.1
35868 0.5
35868 0.5
35868 0.5
35869 0.5
35869 0.5
35869 0.5
35869 0.5
35869 0.1
35869 0.1
35869 0.1
35869 0.1
35869 0.1
35869 0.1
35869 0.1
35869 0.5
35869 0.5
35869 0.5
35870 0.5
35870 0.5
35870 0.5
35870 0.5
35870 0.05
35870 0.05
35870 0.05
35870 0.05
35870 0.05
35870 0.05
35870 0.05
35870 0.5
35870 0.5
35870 0.5
35871 0.5
35871 0.5
35871 0.5
35871 0.5
35871 0.05
35871 0.05
35871 0.05
35871 0.05
35871 0.05
35871 0.05
35871 0.05
35871 0.5
35871 0.5
35871 0.5
35872 0.5
35872 0.5
35872 0.5
35872 0.5
35872 0.05
35872 0.05
35872 0.05
35872 0.05
35872 0.05
35872 0.05
35872 0.05
35872 0.5
35872 0.5
35872 0.5
35873 0.5
35873 0.5
35873 0.5
35873 0.5
35873 0.05
35873 0.05
35873 0.05
35873 0.05
35873 0.05
35873 0.05
35873 0.05
35873 0.5
35873 0.5
35873 0.5
35874 0.5
35874 0.5
35874 0.5
35874 0.5
35874 0.05
35874 0.05
35874 0.05
35874 0.05
35874 0.05
35874 0.05
35874 0.05
35874 0.5
35874 0.5
35874 0.5
35875 0.5
35875 0.5
35875 0.5
35875 0.5
35875 0.05
35875 0.05
35875 0.05
35875 0.05
35875 0.05
35875 0.05
35875 0.05
35875 0.5
35875 0.5
35875 0.5
35876 0.5
35876 0.5
35876 0.5
35876 0.5
35876 0.1
35876 0.1
35876 0.1
35876 0.1
35876 0.1
35876 0.1
35876 0.1
35876 0.5
35876 0.5
35876 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.1
35877 0.1
35877 0.1
35877 0.1
35877 0.1
35877 0.1
35877 0.1
35877 0.5
35877 0.5
35877 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.1
35878 0.1
35878 0.1
35878 0.1
35878 0.1
35878 0.1
35878 0.1
35878 0.5
35878 0.5
35878 0.5
35915 0.5
35915 0.5
35915 0.5
35915 0.5
35915 0.1
35915 0.1
35915 0.1
35915 0.1
35915 0.1
35915 0.1
35915 0.1
35915 0.5
35915 0.5
35915 0.5
35916 0.5
35916 0.5
35916 0.5
35916 0.5
35916 0.1
35916 0.1
35916 0.1
35916 0.1
35916 0.1
35916 0.1
35916 0.1
35916 0.5
35916 0.5
35916 0.5
35917 0.5
35917 0.5
35917 0.5
35917 0.5
35917 0.1
35917 0.1
35917 0.1
35917 0.1
35917 0.1
35917 0.1
35917 0.1
35917 0.5
35917 0.5
35917 0.5
35918 0.5
35918 0.5
35918 0.5
35918 0.5
35918 0.1
35918 0.1
35918 0.1
35918 0.1
35918 0.1
35918 0.1
35918 0.1
35918 0.5
35918 0.5
35918 0.5
35919 0.5
35919 0.5
35919 0.5
35919 0.5
35919 0.1
35919 0.1
35919 0.1
35919 0.1
35919 0.1
35919 0.1
35919 0.1
35919 0.5
35919 0.5
35919 0.5
35920 0.5
35920 0.5
35920 0.5
35920 0.5
35920 0.1
35920 0.1
35920 0.1
35920 0.1
35920 0.1
35920 0.1
35920 0.1
35920 0.5
35920 0.5
35920 0.5
35921 0.5
35921 0.5
35921 0.5
35921 0.5
35921 0.1
35921 0.1
35921 0.1
35921 0.1
35921 0.1
35921 0.1
35921 0.1
35921 0.5
35921 0.5
35921 0.5
35922 0.5
35922 0.5
35922 0.5
35922 0.5
35922 0.1
35922 0.1
35922 0.1
35922 0.1
35922 0.1
35922 0.1
35922 0.1
35922 0.5
35922 0.5
35922 0.5
35923 0.5
35923 0.5
35923 0.5
35923 0.5
35923 0.1
35923 0.1
35923 0.1
35923 0.1
35923 0.1
35923 0.1
35923 0.1
35923 0.5
35923 0.5
35923 0.5
35924 0.5
35924 0.5
35924 0.5
35924 0.5
35924 0.1
35924 0.1
35924 0.1
35924 0.1
35924 0.1
35924 0.1
35924 0.1
35924 0.5
35924 0.5
35924 0.5
35925 0.5
35925 0.5
35925 0.5
35925 0.5
35925 0.1
35925 0.1
35925 0.1
35925 0.1
35925 0.1
35925 0.1
35925 0.1
35925 0.5
35925 0.5
35925 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.1
35926 0.1
35926 0.1
35926 0.1
35926 0.1
35926 0.1
35926 0.1
35926 0.5
35926 0.5
35926 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.1
35927 0.1
35927 0.1
35927 0.1
35927 0.1
35927 0.1
35927 0.1
35927 0.5
35927 0.5
35927 0.5
35964 0.5
35964 0.5
35964 0.5
35964 0.5
35964 0.1
35964 0.1
35964 0.1
35964 0.1
35964 0.1
35964 0.1
35964 0.1
35964 0.5
35964 0.5
35964 0.5
35965 0.5
35965 0.5
35965 0.5
35965 0.5
35965 0.1
35965 0.1
35965 0.1
35965 0.1
35965 0.1
35965 0.1
35965 0.1
35965 0.5
35965 0.5
35965 0.5
35966 0.5
35966 0.5
35966 0.5
35966 0.5
35966 0.1
35966 0.1
35966 0.1
35966 0.1
35966 0.1
35966 0.1
35966 0.1
35966 0.5
35966 0.5
35966 0.5
35967 0.5
35967 0.5
35967 0.5
35967 0.5
35967 0.1
35967 0.1
35967 0.1
35967 0.1
35967 0.1
35967 0.1
35967 0.1
35967 0.5
35967 0.5
35967 0.5
35968 0.5
35968 0.5
35968 0.5
35968 0.5
35968 0.1
35968 0.1
35968 0.1
35968 0.1
35968 0.1
35968 0.1
35968 0.1
35968 0.5
35968 0.5
35968 0.5
35969 0.5
35969 0.5
35969 0.5
35969 0.5
35969 0.1
35969 0.1
35969 0.1
35969 0.1
35969 0.1
35969 0.1
35969 0.1
35969 0.5
35969 0.5
35969 0.5
35970 0.5
35970 0.5
35970 0.5
35970 0.5
35970 0.1
35970 0.1
35970 0.1
35970 0.1
35970 0.1
35970 0.1
35970 0.1
35970 0.5
35970 0.5
35970 0.5
35971 0.5
35971 0.5
35971 0.5
35971 0.5
35971 0.1
35971 0.1
35971 0.1
35971 0.1
35971 0.1
35971 0.1
35971 0.1
35971 0.5
35971 0.5
35971 0.5
35972 0.5
35972 0.5
35972 0.5
35972 0.5
35972 0.1
35972 0.1
35972 0.1
35972 0.1
35972 0.1
35972 0.1
35972 0.1
35972 0.5
35972 0.5
35972 0.5
35973 0.5
35973 0.5
35973 0.5
35973 0.5
35973 0.1
35973 0.1
35973 0.1
35973 0.1
35973 0.1
35973 0.1
35973 0.1
35973 0.5
35973 0.5
35973 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.1
35974 0.1
35974 0.1
35974 0.1
35974 0.1
35974 0.1
35974 0.1
35974 0.5
35974 0.5
35974 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.1
35975 0.1
35975 0.1
35975 0.1
35975 0.1
35975 0.1
35975 0.1
35975 0.5
35975 0.5
35975 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.1
35976 0.1
35976 0.1
35976 0.1
35976 0.1
35976 0.1
35976 0.1
35976 0.5
35976 0.5
35976 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
36012 0.5
36012 0.5
36012 0.5
36012 0.5
36012 0.1
36012 0.1
36012 0.1
36012 0.1
36012 0.1
36012 0.1
36012 0.1
36012 0.5
36012 0.5
36012 0.5
36013 0.5
36013 0.5
36013 0.5
36013 0.5
36013 0.1
36013 0.1
36013 0.1
36013 0.1
36013 0.1
36013 0.1
36013 0.1
36013 0.5
36013 0.5
36013 0.5
36014 0.5
36014 0.5
36014 0.5
36014 0.5
36014 0.1
36014 0.1
36014 0.1
36014 0.1
36014 0.1
36014 0.1
36014 0.1
36014 0.5
36014 0.5
36014 0.5
36015 0.5
36015 0.5
36015 0.5
36015 0.5
36015 0.1
36015 0.1
36015 0.1
36015 0.1
36015 0.1
36015 0.1
36015 0.1
36015 0.5
36015 0.5
36015 0.5
36016 0.5
36016 0.5
36016 0.5
36016 0.5
36016 0.05
36016 0.05
36016 0.05
36016 0.05
36016 0.05
36016 0.05
36016 0.05
36016 0.5
36016 0.5
36016 0.5
36017 0.5
36017 0.5
36017 0.5
36017 0.5
36017 0.05
36017 0.05
36017 0.05
36017 0.05
36017 0.05
36017 0.05
36017 0.05
36017 0.5
36017 0.5
36017 0.5
36018 0.5
36018 0.5
36018 0.5
36018 0.5
36018 0.05
36018 0.05
36018 0.05
36018 0.05
36018 0.05
36018 0.05
36018 0.05
36018 0.5
36018 0.5
36018 0.5
36019 0.5
36019 0.5
36019 0.5
36019 0.5
36019 0.05
36019 0.05
36019 0.05
36019 0.05
36019 0.05
36019 0.05
36019 0.05
36019 0.5
36019 0.5
36019 0.5
36020 0.5
36020 0.5
36020 0.5
36020 0.5
36020 0.05
36020 0.05
36020 0.05
36020 0.05
36020 0.05
36020 0.05
36020 0.05
36020 0.5
36020 0.5
36020 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.05
36021 0.05
36021 0.05
36021 0.05
36021 0.05
36021 0.05
36021 0.05
36021 0.5
36021 0.5
36021 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.05
36022 0.05
36022 0.05
36022 0.05
36022 0.05
36022 0.05
36022 0.05
36022 0.5
36022 0.5
36022 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.1
36023 0.1
36023 0.1
36023 0.1
36023 0.1
36023 0.1
36023 0.1
36023 0.5
36023 0.5
36023 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.1
36024 0.1
36024 0.1
36024 0.1
36024 0.1
36024 0.1
36024 0.1
36024 0.5
36024 0.5
36024 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36051 0.5
36051 0.5
36051 0.5
36051 0.5
36051 0.1
36051 0.1
36051 0.1
36051 0.1
36051 0.1
36051 0.1
36051 0.1
36051 0.5
36051 0.5
36051 0.5
36052 0.5
36052 0.5
36052 0.5
36052 0.5
36052 0.1
36052 0.1
36052 0.1
36052 0.1
36052 0.1
36052 0.1
36052 0.1
36052 0.5
36052 0.5
36052 0.5
36053 0.5
36053 0.5
36053 0.5
36053 0.5
36053 0.1
36053 0.1
36053 0.1
36053 0.1
36053 0.1
36053 0.1
36053 0.1
36053 0.5
36053 0.5
36053 0.5
36060 0.5
36060 0.5
36060 0.5
36060 0.5
36060 0.1
36060 0.1
36060 0.1
36060 0.1
36060 0.1
36060 0.1
36060 0.1
36060 0.5
36060 0.5
36060 0.5
36061 0.5
36061 0.5
36061 0.5
36061 0.5
36061 0.1
36061 0.1
36061 0.1
36061 0.1
36061 0.1
36061 0.1
36061 0.1
36061 0.5
36061 0.5
36061 0.5
36062 0.5
36062 0.5
36062 0.5
36062 0.5
36062 0.1
36062 0.1
36062 0.1
36062 0.1
36062 0.1
36062 0.1
36062 0.1
36062 0.5
36062 0.5
36062 0.5
36063 0.5
36063 0.5
36063 0.5
36063 0.5
36063 0.05
36063 0.05
36063 0.05
36063 0.05
36063 0.05
36063 0.05
36063 0.05
36063 0.5
36063 0.5
36063 0.5
36064 0.5
36064 0.5
36064 0.5
36064 0.5
36064 0.05
36064 0.05
36064 0.05
36064 0.05
36064 0.05
36064 0.05
36064 0.05
36064 0.5
36064 0.5
36064 0.5
36065 0.5
36065 0.5
36065 0.5
36065 0.5
36065 0.05
36065 0.05
36065 0.05
36065 0.05
36065 0.05
36065 0.05
36065 0.05
36065 0.5
36065 0.5
36065 0.5
36066 0.5
36066 0.5
36066 0.5
36066 0.5
36066 0.05
36066 0.05
36066 0.05
36066 0.05
36066 0.05
36066 0.05
36066 0.05
36066 0.5
36066 0.5
36066 0.5
36067 0.5
36067 0.5
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.05
36067 0.5
36067 0.5
36067 0.5
36068 0.5
36068 0.5
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.05
36068 0.5
36068 0.5
36068 0.5
36069 0.5
36069 0.5
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.05
36069 0.5
36069 0.5
36069 0.5
36070 0.5
36070 0.5
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.05
36070 0.5
36070 0.5
36070 0.5
36071 0.5
36071 0.5
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.05
36071 0.5
36071 0.5
36071 0.5
36072 0.5
36072 0.5
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.05
36072 0.5
36072 0.5
36072 0.5
36073 0.5
36073 0.5
36073 0.05
36073 0.05
36073 0.1
36073 0.1
36073 0.1
36073 0.1
36073 0.1
36073 0.1
36073 0.1
36073 0.5
36073 0.5
36073 0.5
36074 0.5
36074 0.5
36074 0.5
36074 0.5
36074 0.1
36074 0.1
36074 0.1
36074 0.1
36074 0.1
36074 0.1
36074 0.1
36074 0.5
36074 0.5
36074 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36075 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36076 0.5
36096 0.5
36096 0.5
36096 0.5
36096 0.5
36096 0.1
36096 0.1
36096 0.1
36096 0.1
36096 0.1
36096 0.1
36096 0.1
36096 0.5
36096 0.5
36096 0.5
36097 0.5
36097 0.5
36097 0.5
36097 0.5
36097 0.1
36097 0.1
36097 0.1
36097 0.1
36097 0.1
36097 0.1
36097 0.1
36097 0.5
36097 0.5
36097 0.5
36098 0.5
36098 0.5
36098 0.5
36098 0.5
36098 0.1
36098 0.1
36098 0.1
36098 0.1
36098 0.1
36098 0.1
36098 0.1
36098 0.5
36098 0.5
36098 0.5
36099 0.5
36099 0.5
36099 0.5
36099 0.5
36099 0.1
36099 0.1
36099 0.1
36099 0.1
36099 0.1
36099 0.1
36099 0.1
36099 0.5
36099 0.5
36099 0.5
36100 0.5
36100 0.5
36100 0.5
36100 0.5
36100 0.1
36100 0.1
36100 0.1
36100 0.1
36100 0.1
36100 0.1
36100 0.1
36100 0.5
36100 0.5
36100 0.5
36101 0.5
36101 0.5
36101 0.5
36101 0.5
36101 0.1
36101 0.1
36101 0.1
36101 0.1
36101 0.1
36101 0.1
36101 0.1
36101 0.5
36101 0.5
36101 0.5
36102 0.5
36102 0.5
36102 0.5
36102 0.5
36102 0.1
36102 0.1
36102 0.1
36102 0.1
36102 0.1
36102 0.1
36102 0.1
36102 0.5
36102 0.5
36102 0.5
36107 0.5
36107 0.5
36107 0.5
36107 0.5
36107 0.1
36107 0.1
36107 0.1
36107 0.1
36107 0.1
36107 0.1
36107 0.1
36107 0.5
36107 0.5
36107 0.5
36108 0.5
36108 0.5
36108 0.5
36108 0.5
36108 0.1
36108 0.1
36108 0.1
36108 0.1
36108 0.1
36108 0.1
36108 0.1
36108 0.5
36108 0.5
36108 0.5
36109 0.5
36109 0.5
36109 0.5
36109 0.5
36109 0.05
36109 0.05
36109 0.05
36109 0.05
36109 0.05
36109 0.05
36109 0.05
36109 0.5
36109 0.5
36109 0.5
36110 0.5
36110 0.5
36110 0.5
36110 0.5
36110 0.05
36110 0.05
36110 0.05
36110 0.05
36110 0.05
36110 0.05
36110 0.05
36110 0.5
36110 0.5
36110 0.5
36111 0.5
36111 0.5
36111 0.5
36111 0.5
36111 0.05
36111 0.05
36111 0.05
36111 0.05
36111 0.05
36111 0.05
36111 0.05
36111 0.5
36111 0.5
36111 0.5
36112 0.5
36112 0.5
36112 0.5
36112 0.5
36112 0.05
36112 0.05
36112 0.05
36112 0.05
36112 0.05
36112 0.05
36112 0.05
36112 0.5
36112 0.5
36112 0.5
36113 0.5
36113 0.5
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.05
36113 0.5
36113 0.5
36113 0.5
36114 0.5
36114 0.5
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.05
36114 0.5
36114 0.5
36114 0.5
36115 0.5
36115 0.5
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.05
36115 0.5
36115 0.5
36115 0.5
36116 0.5
36116 0.5
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.05
36116 0.5
36116 0.5
36116 0.5
36117 0.5
36117 0.5
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.05
36117 0.5
36117 0.5
36117 0.5
36118 0.5
36118 0.5
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.05
36118 0.5
36118 0.5
36118 0.5
36119 0.5
36119 0.5
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.05
36119 0.5
36119 0.5
36119 0.5
36120 0.5
36120 0.5
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.05
36120 0.5
36120 0.5
36120 0.5
36121 0.5
36121 0.5
36121 0.05
36121 0.05
36121 0.1
36121 0.1
36121 0.1
36121 0.1
36121 0.1
36121 0.1
36121 0.1
36121 0.5
36121 0.5
36121 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36122 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36123 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36124 0.5
36142 0.5
36142 0.5
36142 0.5
36142 0.5
36142 0.1
36142 0.1
36142 0.1
36142 0.1
36142 0.1
36142 0.1
36142 0.1
36142 0.5
36142 0.5
36142 0.5
36143 0.5
36143 0.5
36143 0.5
36143 0.5
36143 0.1
36143 0.1
36143 0.1
36143 0.1
36143 0.1
36143 0.1
36143 0.1
36143 0.5
36143 0.5
36143 0.5
36144 0.5
36144 0.5
36144 0.5
36144 0.5
36144 0.1
36144 0.1
36144 0.1
36144 0.1
36144 0.1
36144 0.1
36144 0.1
36144 0.5
36144 0.5
36144 0.5
36145 0.5
36145 0.5
36145 0.5
36145 0.5
36145 0.1
36145 0.1
36145 0.1
36145 0.1
36145 0.1
36145 0.1
36145 0.1
36145 0.5
36145 0.5
36145 0.5
36146 0.5
36146 0.5
36146 0.5
36146 0.5
36146 0.1
36146 0.1
36146 0.1
36146 0.1
36146 0.1
36146 0.1
36146 0.1
36146 0.5
36146 0.5
36146 0.5
36147 0.5
36147 0.5
36147 0.5
36147 0.5
36147 0.1
36147 0.1
36147 0.1
36147 0.1
36147 0.1
36147 0.1
36147 0.1
36147 0.5
36147 0.5
36147 0.5
36148 0.5
36148 0.5
36148 0.5
36148 0.5
36148 0.1
36148 0.1
36148 0.1
36148 0.1
36148 0.1
36148 0.1
36148 0.1
36148 0.5
36148 0.5
36148 0.5
36153 0.5
36153 0.5
36153 0.5
36153 0.5
36153 0.1
36153 0.1
36153 0.1
36153 0.1
36153 0.1
36153 0.1
36153 0.1
36153 0.5
36153 0.5
36153 0.5
36154 0.5
36154 0.5
36154 0.5
36154 0.5
36154 0.1
36154 0.1
36154 0.1
36154 0.1
36154 0.1
36154 0.1
36154 0.1
36154 0.5
36154 0.5
36154 0.5
36155 0.5
36155 0.5
36155 0.5
36155 0.5
36155 0.05
36155 0.05
36155 0.05
36155 0.05
36155 0.05
36155 0.05
36155 0.05
36155 0.5
36155 0.5
36155 0.5
36156 0.5
36156 0.5
36156 0.5
36156 0.5
36156 0.05
36156 0.05
36156 0.05
36156 0.05
36156 0.05
36156 0.05
36156 0.05
36156 0.5
36156 0.5
36156 0.5
36157 0.5
