pt_graph coeff
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.1
5669 0.1
5669 0.1
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.1
5670 0.1
5670 0.1
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.1
5671 0.1
5671 0.1
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.1
5672 0.1
5672 0.1
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.1
5673 0.1
5673 0.1
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.1
5674 0.1
5674 0.1
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.1
5675 0.1
5675 0.1
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.1
5706 0.1
5706 0.1
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.1
5707 0.1
5707 0.1
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.1
5708 0.1
5708 0.1
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.1
5710 0.1
5710 0.1
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.1
5711 0.1
5711 0.1
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5712 0.5
5712 0.5
5712 0.5
5712 0.5
5712 0.5
5712 0.5
5712 0.1
5712 0.1
5712 0.1
5712 0.5
5712 0.5
5712 0.5
5712 0.5
5712 0.5
5713 0.5
5713 0.5
5713 0.5
5713 0.5
5713 0.5
5713 0.5
5713 0.1
5713 0.1
5713 0.1
5713 0.5
5713 0.5
5713 0.5
5713 0.5
5713 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.1
5714 0.1
5714 0.1
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5714 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.1
5715 0.1
5715 0.1
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5715 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.1
5716 0.1
5716 0.1
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5716 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.1
5717 0.1
5717 0.1
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5717 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.1
5718 0.1
5718 0.1
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5718 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.1
5719 0.1
5719 0.1
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5719 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.1
5720 0.1
5720 0.1
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5720 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.1
5721 0.1
5721 0.1
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.1
5753 0.1
5753 0.1
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.1
5754 0.1
5754 0.1
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.1
5755 0.1
5755 0.1
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.1
5756 0.1
5756 0.1
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.1
5757 0.1
5757 0.1
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.1
5758 0.1
5758 0.1
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.1
5759 0.1
5759 0.1
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.1
5760 0.1
5760 0.1
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.1
5761 0.1
5761 0.1
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.1
5762 0.1
5762 0.1
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.1
5763 0.1
5763 0.1
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.1
5764 0.1
5764 0.1
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.1
5765 0.1
5765 0.1
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.1
5766 0.1
5766 0.1
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5766 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.1
5767 0.1
5767 0.1
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5767 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.1
5796 0.1
5796 0.1
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.1
5800 0.1
5800 0.1
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5800 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.1
5801 0.1
5801 0.1
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5801 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.1
5802 0.1
5802 0.1
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5802 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.1
5803 0.1
5803 0.1
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5803 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.1
5804 0.1
5804 0.1
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5804 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.1
5805 0.1
5805 0.1
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5805 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.1
5806 0.1
5806 0.1
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5806 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.1
5807 0.1
5807 0.1
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5807 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.1
5808 0.1
5808 0.1
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5808 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.1
5809 0.1
5809 0.1
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5809 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.1
5810 0.1
5810 0.1
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5810 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.1
5811 0.1
5811 0.1
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5811 0.5
5812 0.5
5812 0.5
5812 0.5
5812 0.5
5812 0.5
