pt_graph abundance
237 0.00012107
237 0.00012107
237 0.00012107
237 0.00012107
237 0.00012107
237 0
237 0
237 0
237 0
237 0
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0.00012107
238 0
238 0
238 0
238 0
238 0
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0.00012107
239 0
239 0
239 0
239 0
239 0
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0.00012107
240 0
240 0
240 0
240 0
240 0
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0.00012107
241 0
241 0
241 0
241 0
241 0
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0.00012107
242 0
242 0
242 0
242 0
242 0
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0.00012107
243 0
243 0
243 0
243 0
243 0
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0.00012107
244 0
244 0
244 0
244 0
244 0
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0.00012107
245 0
245 0
245 0
245 0
245 0
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0.00012107
249 0
249 0
249 0
249 0
249 0
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0.00012107
250 0
250 0
250 0
250 0
250 0
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0.00012107
251 0
251 0
251 0
251 0
251 0
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0.00032103
252 0
252 0
252 0
252 0
252 0
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0.00032103
253 0
253 0
253 0
253 0
253 0
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0.00032103
254 0
254 0
254 0
254 0
254 0
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0.00012107
255 0
255 0
255 0
255 0
255 0
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0.00012107
256 0
256 0
256 0
256 0
256 0
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0.00012107
257 0
257 0
257 0
257 0
257 0
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0.00012107
258 0
258 0
258 0
258 0
258 0
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0.00012107
259 0
259 0
259 0
259 0
259 0
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0.00012107
260 0
260 0
260 0
260 0
260 0
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0.00012107
261 0
261 0
261 0
261 0
261 0
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0.00012107
262 0
262 0
262 0
262 0
262 0
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0.00012107
263 0
263 0
263 0
263 0
263 0
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0.00012107
264 0
264 0
264 0
264 0
264 0
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0.00012107
265 0
265 0
265 0
265 0
265 0
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0.00012107
266 0
266 0
266 0
266 0
266 0
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0.00012107
267 0
267 0
267 0
267 0
267 0
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0.00012107
268 0
268 0
268 0
268 0
268 0
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0.00012107
269 0
269 0
269 0
269 0
269 0
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0.00012107
270 0
270 0
270 0
270 0
270 0
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0.00012107
271 0
271 0
271 0
271 0
271 0
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0.00012107
272 0
272 0
272 0
272 0
272 0
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0.00012107
273 0
273 0
273 0
273 0
273 0
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0.00012107
274 0
274 0
274 0
274 0
274 0
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0.00032103
275 0
275 0
275 0
275 0
275 0
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0.00032103
276 0
276 0
276 0
276 0
276 0
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0.00032103
277 0
277 0
277 0
277 0
277 0
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0.00032103
278 0
278 0
278 0
278 0
278 0
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0.00012107
279 0
279 0
279 0
279 0
279 0
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0.00012107
284 0
284 0
284 0
284 0
284 0
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0.00012107
285 0
285 0
285 0
285 0
285 0
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0.00032103
286 0
286 0
286 0
286 0
286 0
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0.00032103
287 0
287 0
287 0
287 0
287 0
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0.00032103
288 0
288 0
288 0
288 0
288 0
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0.00032103
289 0
289 0
289 0
289 0
289 0
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0.00032103
290 0
290 0
290 0
290 0
290 0
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0.00032103
291 0
291 0
291 0
291 0
291 0
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0.00012107
292 0
292 0
292 0
292 0
292 0
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0.00012107
293 0
293 0
293 0
293 0
293 0
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0.00012107
294 0
294 0
294 0
294 0
294 0
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0.00012107
295 0
295 0
295 0
295 0
295 0
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0.00012107
296 0
296 0
296 0
296 0
296 0
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0.00012107
297 0
297 0
297 0
297 0
297 0
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0.00012107
298 0
298 0
298 0
298 0
298 0
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0.00012107
299 0
299 0
299 0
299 0
299 0
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0.00012107
300 0
300 0
300 0
300 0
300 0
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0.00012107
301 0
301 0
301 0
301 0
301 0
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0.00012107
302 0
302 0
302 0
302 0
302 0
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0.00012107
303 0
303 0
303 0
303 0
303 0
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0.00012107
304 0
304 0
304 0
304 0
304 0
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0.00012107
305 0
305 0
305 0
305 0
305 0
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0.00012107
306 0
306 0
306 0
306 0
306 0
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0.00012107
307 0
307 0
307 0
307 0
307 0
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0.00032103
308 0
308 0
308 0
308 0
308 0
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0.00032103
309 0
309 0
309 0
309 0
309 0
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0.00032103
310 0
310 0
310 0
310 0
310 0
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0.00032103
311 0
311 0
311 0
311 0
311 0
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0.00032103
312 0
312 0
312 0
312 0
312 0
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0.00032103
313 0
313 0
313 0
313 0
313 0
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0.00032103
314 0
314 0
314 0
314 0
314 0
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0.00012107
315 0
315 0
315 0
315 0
315 0
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0.00012107
320 0
320 0
320 0
320 0
320 0
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0.00012107
321 0
321 0
321 0
321 0
321 0
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0.00032103
322 0
322 0
322 0
322 0
322 0
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0.00032103
323 0
323 0
323 0
323 0
323 0
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0.00032103
324 0
324 0
324 0
324 0
324 0
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0.00032103
325 0
325 0
325 0
325 0
325 0
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0.00032103
326 0
326 0
326 0
326 0
326 0
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0.00032103
327 0
327 0
327 0
327 0
327 0
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0.00032103
328 0
328 0
328 0
328 0
328 0
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0.00032103
329 0
329 0
329 0
329 0
329 0
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0.00012107
330 0
330 0
330 0
330 0
330 0
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0.00012107
331 0
331 0
331 0
331 0
331 0
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0.00012107
332 0
332 0
332 0
332 0
332 0
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0.00012107
333 0
333 0
333 0
333 0
333 0
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0.00012107
334 0
334 0
334 0
334 0
334 0
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0.00012107
335 0
335 0
335 0
335 0
335 0
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0.00012107
336 0
336 0
336 0
336 0
336 0
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0.00012107
337 0
337 0
337 0
337 0
337 0
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0.00012107
338 0
338 0
338 0
338 0
338 0
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0.00012107
339 0
339 0
339 0
339 0
339 0
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0.00012107
340 0
340 0
340 0
340 0
340 0
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0.00012107
341 0
341 0
341 0
341 0
341 0
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0.00012107
342 0
342 0
342 0
342 0
342 0
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0.00032103
343 0
343 0
343 0
343 0
343 0
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0.00032103
344 0
344 0
344 0
344 0
344 0
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0.00032103
345 0
345 0
345 0
345 0
345 0
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0.00032103
346 0
346 0
346 0
346 0
346 0
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0.00032103
347 0
347 0
347 0
347 0
347 0
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0.00032103
348 0
348 0
348 0
348 0
348 0
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0.00032103
349 0
349 0
349 0
349 0
349 0
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0.00032103
350 0
350 0
350 0
350 0
350 0
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0.00032103
351 0
351 0
351 0
351 0
351 0
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0.00012107
352 0
352 0
352 0
352 0
352 0
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0.00012107
353 0
353 0
353 0
353 0
353 0
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0.00012107
359 0
359 0
359 0
359 0
359 0
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0.00012107
360 0
360 0
360 0
360 0
360 0
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0.00012107
361 0
361 0
361 0
361 0
361 0
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0.00032103
362 0
362 0
362 0
362 0
362 0
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0.00032103
363 0
363 0
363 0
363 0
363 0
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0.00032103
364 0
364 0
364 0
364 0
364 0
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0.00032103
365 0
365 0
365 0
365 0
365 0
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0.00032103
366 0
366 0
366 0
366 0
366 0
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0.00032103
367 0
367 0
367 0
367 0
367 0
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0.00032103
368 0
368 0
368 0
368 0
368 0
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0.00012107
369 0
369 0
369 0
369 0
369 0
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0.00012107
370 0
370 0
370 0
370 0
370 0
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0.00012107
371 0
371 0
371 0
371 0
371 0
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0.00012107
372 0
372 0
372 0
372 0
372 0
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0.00012107
373 0
373 0
373 0
373 0
373 0
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0.00012107
374 0
374 0
374 0
374 0
374 0
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0.00012107
375 0
375 0
375 0
375 0
375 0
376 0.00012107
376 0.00012107
376 0.00012107
376 0.00012107
376 0.00012107
376 0.00012107
