pt_graph abundance
636 0
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0.00000683
637 0
637 0
637 0
637 0
637 0
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0.00000683
638 0
638 0
638 0
638 0
638 0
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0.00000683
639 0
639 0
639 0
639 0
639 0
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0.00000683
640 0
640 0
640 0
640 0
640 0
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0.00000683
641 0
641 0
641 0
641 0
641 0
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0.00000683
642 0
642 0
642 0
642 0
642 0
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0.00000683
643 0
643 0
643 0
643 0
643 0
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0.00000683
644 0
644 0
644 0
644 0
644 0
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0.00000683
645 0
645 0
645 0
645 0
645 0
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0.00000683
646 0
646 0
646 0
646 0
646 0
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0.00000683
647 0
647 0
647 0
647 0
647 0
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0.00000683
648 0
648 0
648 0
648 0
648 0
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0.00000683
649 0
649 0
649 0
649 0
649 0
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0.00000683
650 0
650 0
650 0
650 0
650 0
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0.00000683
651 0
651 0
651 0
651 0
651 0
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0.00000683
652 0
652 0
652 0
652 0
652 0
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0.00000683
658 0
658 0
658 0
658 0
658 0
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0.00000683
659 0
659 0
659 0
659 0
659 0
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0.00000683
660 0
660 0
660 0
660 0
660 0
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0.00000683
661 0
661 0
661 0
661 0
661 0
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0.00000683
662 0
662 0
662 0
662 0
662 0
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0.00000683
663 0
663 0
663 0
663 0
663 0
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0.00000683
664 0
664 0
664 0
664 0
664 0
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0.00000683
665 0
665 0
665 0
665 0
665 0
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0.00000683
666 0
666 0
666 0
666 0
666 0
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0.00000683
667 0
667 0
667 0
667 0
667 0
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0.00000683
668 0
668 0
668 0
668 0
668 0
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0.00000683
669 0
669 0
669 0
669 0
669 0
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0.00000683
670 0
670 0
670 0
670 0
670 0
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0.00000683
671 0
671 0
671 0
671 0
671 0
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0.00000683
672 0
672 0
672 0
672 0
672 0
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0.00000683
673 0
673 0
673 0
673 0
673 0
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0.00000683
674 0
674 0
674 0
674 0
674 0
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0.00000683
675 0
675 0
675 0
675 0
675 0
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0.00000683
676 0
676 0
676 0
676 0
676 0
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0.00000683
677 0
677 0
677 0
677 0
677 0
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0.00000683
678 0
678 0
678 0
678 0
678 0
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0.00000683
679 0
679 0
679 0
679 0
679 0
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0.00000683
685 0
685 0
685 0
685 0
685 0
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0.00000683
686 0
686 0
686 0
686 0
686 0
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0.00000683
687 0
687 0
687 0
687 0
687 0
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0.00000683
688 0
688 0
688 0
688 0
688 0
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0.00000683
689 0
689 0
689 0
689 0
689 0
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0.00000683
690 0
690 0
690 0
690 0
690 0
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0.00000683
691 0
691 0
691 0
691 0
691 0
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0.00000683
692 0
692 0
692 0
692 0
692 0
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0.00000683
693 0
693 0
693 0
693 0
693 0
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0.00000683
694 0
694 0
694 0
694 0
694 0
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0.00000683
695 0
695 0
695 0
695 0
695 0
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0.00000683
696 0
696 0
696 0
696 0
696 0
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0.00000683
697 0
697 0
697 0
697 0
697 0
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0.00000683
698 0
698 0
698 0
698 0
698 0
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0.00000683
699 0
699 0
699 0
699 0
699 0
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0.00000683
700 0
700 0
700 0
700 0
700 0
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0.00000683
701 0
701 0
701 0
701 0
701 0
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0.00000683
702 0
702 0
702 0
702 0
702 0
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0.00000683
703 0
703 0
703 0
703 0
703 0
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0.00000683
704 0
704 0
704 0
704 0
704 0
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0.00000683
705 0
705 0
705 0
705 0
705 0
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0.00000683
706 0
706 0
706 0
706 0
706 0
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0.00000683
713 0
713 0
713 0
713 0
713 0
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0.00000683
714 0
714 0
714 0
714 0
714 0
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0.00000683
715 0
715 0
715 0
715 0
715 0
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0.00000683
716 0
716 0
716 0
716 0
716 0
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0.00000683
717 0
717 0
717 0
717 0
717 0
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0.00000683
718 0
718 0
718 0
718 0
718 0
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0.00000683
719 0
719 0
719 0
719 0
719 0
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0.00000683
720 0
720 0
720 0
720 0
720 0
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0.00000683
721 0
721 0
721 0
721 0
721 0
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0.00000683
722 0
722 0
722 0
722 0
722 0
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0.00000683
723 0
723 0
723 0
723 0
723 0
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0.00000683
724 0
724 0
724 0
724 0
724 0
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0.00000683
725 0
725 0
725 0
725 0
725 0
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0.00000683
726 0
726 0
726 0
726 0
726 0
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0.00000683
727 0
727 0
727 0
727 0
727 0
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0.00000683
728 0
728 0
728 0
728 0
728 0
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0.00000683
729 0
729 0
729 0
729 0
729 0
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0.00000683
730 0
730 0
730 0
730 0
730 0
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0.00000683
731 0
731 0
731 0
731 0
731 0
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0.00000683
732 0
732 0
732 0
732 0
732 0
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0.00000683
733 0
733 0
733 0
733 0
733 0
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0.00000683
734 0
734 0
734 0
734 0
734 0
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0.00000683
741 0
741 0
741 0
741 0
741 0
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0.00000683
742 0
742 0
742 0
742 0
742 0
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0.00000683
743 0
743 0
743 0
743 0
743 0
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0.00000683
744 0
744 0
744 0
744 0
744 0
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0.00000683
745 0
745 0
745 0
745 0
745 0
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0.00000683
746 0
746 0
746 0
746 0
746 0
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0.00000683
747 0
747 0
747 0
747 0
747 0
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0.00000683
748 0
748 0
748 0
748 0
748 0
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0.00000683
749 0
749 0
749 0
749 0
749 0
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0.00000683
750 0
750 0
750 0
750 0
750 0
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0.00000683
751 0
751 0
751 0
751 0
751 0
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0.00000683
752 0
752 0
752 0
752 0
752 0
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0.00000683
753 0
753 0
753 0
753 0
753 0
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0.00000683
754 0
754 0
754 0
754 0
754 0
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0.00000683
755 0
755 0
755 0
755 0
755 0
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0.00000683
756 0
756 0
756 0
756 0
756 0
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0.00000683
757 0
757 0
757 0
757 0
757 0
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0.00000683
758 0
758 0
758 0
758 0
758 0
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0.00000683
759 0
759 0
759 0
759 0
759 0
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0.00000683
760 0
760 0
760 0
760 0
760 0
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0.00000683
761 0
761 0
761 0
761 0
761 0
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0.00000683
762 0
762 0
762 0
762 0
762 0
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0.00000683
763 0
763 0
763 0
763 0
763 0
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0.00000683
771 0
771 0
771 0
771 0
771 0
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0.00000683
772 0
772 0
772 0
772 0
772 0
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0.00000683
773 0
773 0
773 0
773 0
773 0
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0.00000683
774 0
774 0
774 0
774 0
774 0
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0.00000683
775 0
775 0
775 0
775 0
775 0
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0.00000683
776 0
776 0
776 0
776 0
776 0
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0.00000683
777 0
777 0
777 0
777 0
777 0
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0.00000683
778 0
778 0
778 0
778 0
778 0
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0.00000683
779 0
779 0
779 0
779 0
779 0
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0.00000683
780 0
780 0
780 0
780 0
780 0
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0.00000683
781 0
781 0
781 0
781 0
781 0
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0.00000683
782 0
782 0
782 0
782 0
782 0
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0.00000683
783 0
783 0
783 0
783 0
783 0
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0.00000683
784 0
784 0
784 0
784 0
784 0
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0.00000683
785 0
785 0
785 0
785 0
785 0
786 0.00000683
786 0.00000683
786 0.00000683
786 0.00000683
786 0.00000683
786 0.00000683
786 0.00000683
