pt_graph coeff
29693 0.5
29693 0.5
29693 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29694 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29696 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29697 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29698 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29699 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30241 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30242 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30243 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30244 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30245 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30315 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30316 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30317 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30318 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30319 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30320 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30321 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30322 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30323 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30325 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30326 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30327 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30328 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30329 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30344 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30345 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30402 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30403 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30404 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30405 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30406 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30407 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30408 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30409 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30411 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30412 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30413 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30414 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30491 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30492 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30493 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30494 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30495 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30496 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30497 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30500 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30501 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30502 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30503 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30584 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30585 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30586 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30587 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30588 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30589 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30593 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30594 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30675 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30676 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30677 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30678 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30679 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30680 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30684 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30765 0.5
30766 0.5
30766 0.5
30766 0.5
30766 0.5
30766 0.5
30766 0.5
30766 0.5
