pt_graph coeff
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3530 0.1
3530 0.1
3530 0.1
3530 0.1
3530 0.1
3530 0.1
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3531 0.1
3531 0.1
3531 0.1
3531 0.1
3531 0.1
3531 0.1
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3532 0.1
3532 0.1
3532 0.1
3532 0.1
3532 0.1
3532 0.1
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3533 0.1
3533 0.1
3533 0.1
3533 0.1
3533 0.1
3533 0.1
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.1
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.1
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.1
3566 0.1
3566 0.1
3566 0.1
3566 0.1
3566 0.1
3566 0.1
3566 0.1
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.1
3567 0.1
3567 0.1
3567 0.1
3567 0.1
3567 0.1
3567 0.1
3567 0.1
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.1
3568 0.1
3568 0.1
3568 0.1
3568 0.1
3568 0.1
3568 0.1
3568 0.1
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.1
3569 0.1
3569 0.1
3569 0.1
3569 0.1
3569 0.1
3569 0.1
3569 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3578 0.1
3578 0.1
3578 0.1
3578 0.1
3578 0.1
3578 0.1
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3608 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3609 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3610 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.5
3614 0.5
3614 0.5
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3615 0.1
3615 0.1
3615 0.1
3615 0.1
3615 0.1
3615 0.1
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3616 0.1
3616 0.1
3616 0.1
3616 0.1
3616 0.1
3616 0.1
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3661 0.1
3661 0.1
3661 0.1
3661 0.1
3661 0.1
3661 0.1
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3695 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.5
3697 0.5
3697 0.5
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.5
3698 0.5
3698 0.5
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3699 0.1
3699 0.1
3699 0.1
3699 0.1
3699 0.1
3699 0.1
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3700 0.1
3700 0.1
3700 0.1
3700 0.1
3700 0.1
3700 0.1
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3701 0.1
3701 0.1
3701 0.1
3701 0.1
3701 0.1
3701 0.1
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.1
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.5
3737 0.5
3737 0.5
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.5
3738 0.5
3738 0.5
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.5
3739 0.5
3739 0.5
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.1
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.1
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3773 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3774 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.5
3775 0.5
3775 0.5
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.5
3776 0.5
3776 0.5
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3777 0.1
3777 0.1
3777 0.1
3777 0.1
3777 0.1
3777 0.1
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3778 0.1
3778 0.1
3778 0.1
3778 0.1
3778 0.1
3778 0.1
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.1
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.1
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3810 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3811 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.5
3812 0.5
3812 0.5
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.5
3813 0.5
3813 0.5
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3814 0.1
3814 0.1
3814 0.1
3814 0.1
3814 0.1
3814 0.1
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3815 0.1
3815 0.1
3815 0.1
3815 0.1
3815 0.1
3815 0.1
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3845 0.5
3845 0.5
3845 0.5
