pt_graph coeff
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.5
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.5
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.05
1528 0.5
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.05
1529 0.5
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.05
1530 0.5
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.05
1531 0.5
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.05
1532 0.5
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.05
1533 0.5
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.05
1534 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1535 0.5
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.05
1536 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.05
1538 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.1
1540 0.5
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.05
1541 0.5
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.05
1542 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.05
1544 0.5
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.05
1545 0.5
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.1
1575 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1576 0.5
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.1
1577 0.5
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.05
1578 0.5
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.05
1579 0.5
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.05
1580 0.5
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.05
1581 0.5
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.5
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.5
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.5
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.5
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.5
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.5
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.5
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.05
1591 0.5
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.05
1592 0.5
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.05
1593 0.5
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.5
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.05
1623 0.5
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.5
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.05
1625 0.5
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.05
1626 0.5
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.05
1627 0.5
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.05
1628 0.5
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.05
1629 0.5
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.05
1630 0.5
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.05
1631 0.5
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.05
1632 0.5
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.05
1633 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1634 0.5
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.05
1635 0.5
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.05
1636 0.5
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.05
1637 0.5
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.1
1638 0.5
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.05
1639 0.5
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.1
1640 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.05
1673 0.5
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.1
1674 0.5
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.1
1675 0.5
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.1
1676 0.5
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.05
1677 0.5
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.05
1678 0.5
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.05
1679 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.05
1681 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.05
1684 0.5
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.1
1685 0.5
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.05
1686 0.5
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.05
1687 0.5
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.05
1688 0.5
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.1
1689 0.5
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.05
1690 0.5
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.05
1691 0.5
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.05
1692 0.5
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.05
1694 0.5
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.05
1695 0.5
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.05
1696 0.5
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.5
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.1
1698 0.5
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.1
1699 0.5
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.05
1730 0.5
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.1
1731 0.5
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.1
1732 0.5
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.1
1733 0.5
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.1
1734 0.5
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.05
1735 0.5
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.05
1736 0.5
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.5
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.5
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.5
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.5
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.5
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.5
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.5
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.1
1744 0.5
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.1
1745 0.5
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.5
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.05
1747 0.5
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.05
1748 0.5
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.05
1749 0.5
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.05
1750 0.5
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.05
1751 0.5
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.05
1752 0.5
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.5
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.5
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.5
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.1
1756 0.5
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.1
1757 0.5
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.5
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.1
1789 0.5
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.1
1790 0.5
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.1
1791 0.5
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.05
1792 0.5
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.1
1793 0.5
