pt_graph coeff
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5895 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5896 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5897 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5898 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.5
5899 0.05
5899 0.05
5899 0.05
5899 0.05
5899 0.05
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.5
5900 0.05
5900 0.05
5900 0.05
5900 0.05
5900 0.05
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.5
5901 0.05
5901 0.05
5901 0.05
5901 0.05
5901 0.05
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.5
5902 0.05
5902 0.05
5902 0.05
5902 0.05
5902 0.05
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.5
5903 0.05
5903 0.05
5903 0.05
5903 0.05
5903 0.05
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.5
5904 0.05
5904 0.05
5904 0.05
5904 0.05
5904 0.05
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.5
5905 0.05
5905 0.05
5905 0.05
5905 0.05
5905 0.05
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.5
5906 0.05
5906 0.05
5906 0.05
5906 0.05
5906 0.05
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.5
5907 0.05
5907 0.05
5907 0.05
5907 0.05
5907 0.05
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.5
5908 0.05
5908 0.05
5908 0.05
5908 0.05
5908 0.05
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.5
5909 0.05
5909 0.05
5909 0.05
5909 0.05
5909 0.05
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.05
5910 0.05
5910 0.05
5910 0.05
5910 0.05
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.1
5911 0.1
5911 0.1
5911 0.05
5911 0.05
5911 0.05
5911 0.05
5911 0.05
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.1
5912 0.1
5912 0.1
5912 0.05
5912 0.05
5912 0.05
5912 0.05
5912 0.05
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.1
5913 0.1
5913 0.1
5913 0.05
5913 0.05
5913 0.05
5913 0.05
5913 0.05
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.1
5914 0.1
5914 0.1
5914 0.05
5914 0.05
5914 0.05
5914 0.05
5914 0.05
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.1
5915 0.1
5915 0.1
5915 0.05
5915 0.05
5915 0.05
5915 0.05
5915 0.05
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.1
5916 0.1
5916 0.1
5916 0.05
5916 0.05
5916 0.05
5916 0.05
5916 0.05
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.05
5917 0.05
5917 0.05
5917 0.05
5917 0.05
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5923 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5924 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5925 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5930 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5931 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.05
5938 0.05
5938 0.05
5938 0.05
5938 0.05
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.1
5950 0.1
5950 0.1
5950 0.05
5950 0.05
5950 0.05
5950 0.05
5950 0.05
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.1
5951 0.1
5951 0.1
5951 0.05
5951 0.05
5951 0.05
5951 0.05
5951 0.05
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.1
5952 0.1
5952 0.1
5952 0.05
5952 0.05
5952 0.05
5952 0.05
5952 0.05
5953 0.5
5953 0.5
5953 0.5
5953 0.5
5953 0.5
5953 0.5
5953 0.1
5953 0.1
5953 0.1
5953 0.05
5953 0.05
5953 0.05
5953 0.05
5953 0.05
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.1
5954 0.1
5954 0.1
5954 0.05
5954 0.05
5954 0.05
5954 0.05
5954 0.05
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.05
5955 0.05
5955 0.05
5955 0.05
5955 0.05
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.5
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5957 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5958 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5985 0.05
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5986 0.05
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.5
5987 0.05
5987 0.05
5987 0.05
5987 0.05
5987 0.05
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.5
5988 0.05
5988 0.05
5988 0.05
5988 0.05
5988 0.05
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.5
5989 0.1
5989 0.1
5989 0.1
5989 0.05
5989 0.05
5989 0.05
5989 0.05
5989 0.05
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.5
5990 0.1
5990 0.1
5990 0.1
5990 0.05
5990 0.05
5990 0.05
5990 0.05
5990 0.05
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.5
5991 0.1
5991 0.1
5991 0.1
5991 0.05
5991 0.05
5991 0.05
5991 0.05
5991 0.05
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.1
5992 0.1
5992 0.1
5992 0.05
5992 0.05
5992 0.05
5992 0.05
5992 0.05
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.1
5993 0.1
5993 0.1
5993 0.05
5993 0.05
5993 0.05
5993 0.05
5993 0.05
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.5
5994 0.1
5994 0.1
5994 0.1
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.5
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.5
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5997 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5998 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
5999 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6000 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6001 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6002 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6010 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6011 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6012 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.05
6017 0.05
6017 0.05
6017 0.05
6017 0.05
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.05
6018 0.05
6018 0.05
6018 0.05
6018 0.05
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.05
6019 0.05
6019 0.05
6019 0.05
6019 0.05
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.05
6020 0.05
6020 0.05
6020 0.05
6020 0.05
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.05
6021 0.05
6021 0.05
6021 0.05
6021 0.05
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.05
6022 0.05
6022 0.05
6022 0.05
6022 0.05
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.05
6023 0.05
6023 0.05
6023 0.05
6023 0.05
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.05
6024 0.05
6024 0.05
6024 0.05
6024 0.05
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.5
6025 0.05
6025 0.05
6025 0.05
6025 0.05
6025 0.05
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.5
6026 0.05
6026 0.05
6026 0.05
6026 0.05
6026 0.05
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.5
6027 0.05
6027 0.05
6027 0.05
6027 0.05
6027 0.05
6028 0.5
6028 0.5
6028 0.5
6028 0.5
6028 0.5
6028 0.5
6028 0.1
6028 0.1
6028 0.1
6028 0.05
6028 0.05
6028 0.05
6028 0.05
6028 0.05
6029 0.5
6029 0.5
6029 0.5
6029 0.5
6029 0.5
6029 0.5
6029 0.1
6029 0.1
6029 0.1
6029 0.05
6029 0.05
6029 0.05
6029 0.05
6029 0.05
6030 0.5
6030 0.5
6030 0.5
6030 0.5
6030 0.5
6030 0.5
6030 0.1
6030 0.1
6030 0.1
6030 0.05
6030 0.05
6030 0.05
6030 0.05
6030 0.05
6031 0.5
6031 0.5
6031 0.5
6031 0.5
6031 0.5
6031 0.5
6031 0.1
6031 0.1
6031 0.1
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6032 0.5
6032 0.5
6032 0.5
6032 0.5
6032 0.5
6032 0.5
6032 0.1
6032 0.1
6032 0.1
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6033 0.5
6033 0.5
6033 0.5
6033 0.5
6033 0.5
6033 0.5
6033 0.1
6033 0.1
6033 0.1
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.5
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
