pt_graph coeff
1748 0.1
1748 0.1
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1749 0.5
1749 0.5
1749 0.1
1749 0.1
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1759 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1760 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1761 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1762 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1763 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1764 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1765 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1766 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1767 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1768 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1769 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.05
1796 0.05
1796 0.05
1796 0.05
1796 0.05
1796 0.05
1796 0.05
1796 0.5
1796 0.5
1796 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.05
1797 0.05
1797 0.05
1797 0.05
1797 0.05
1797 0.05
1797 0.05
1797 0.5
1797 0.5
1797 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.5
1798 0.05
1798 0.05
1798 0.05
1798 0.05
1798 0.05
1798 0.05
1798 0.05
1798 0.5
1798 0.5
1798 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.5
1799 0.05
1799 0.05
1799 0.05
1799 0.05
1799 0.05
1799 0.05
1799 0.05
1799 0.5
1799 0.5
1799 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.5
1800 0.05
1800 0.05
1800 0.05
1800 0.05
1800 0.05
1800 0.05
1800 0.05
1800 0.5
1800 0.5
1800 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.5
1801 0.05
1801 0.05
1801 0.05
1801 0.05
1801 0.05
1801 0.05
1801 0.05
1801 0.5
1801 0.5
1801 0.5
1802 0.1
1802 0.1
1802 0.1
1802 0.1
1802 0.05
1802 0.05
1802 0.05
1802 0.05
1802 0.05
1802 0.05
1802 0.05
1802 0.5
1802 0.5
1802 0.5
1803 0.1
1803 0.1
1803 0.1
1803 0.1
1803 0.05
1803 0.05
1803 0.05
1803 0.05
1803 0.05
1803 0.05
1803 0.05
1803 0.5
1803 0.5
1803 0.5
1804 0.1
1804 0.1
1804 0.1
1804 0.1
1804 0.05
1804 0.05
1804 0.05
1804 0.05
1804 0.05
1804 0.05
1804 0.05
1804 0.5
1804 0.5
1804 0.5
1805 0.1
1805 0.1
1805 0.1
1805 0.1
1805 0.05
1805 0.05
1805 0.05
1805 0.05
1805 0.05
1805 0.05
1805 0.05
1805 0.5
1805 0.5
1805 0.5
1806 0.1
1806 0.1
1806 0.1
1806 0.1
1806 0.05
1806 0.05
1806 0.05
1806 0.05
1806 0.05
1806 0.05
1806 0.05
1806 0.5
1806 0.5
1806 0.5
1807 0.1
1807 0.1
1807 0.1
1807 0.1
1807 0.05
1807 0.05
1807 0.05
1807 0.05
1807 0.05
1807 0.05
1807 0.05
1807 0.5
1807 0.5
1807 0.5
1808 0.1
1808 0.1
1808 0.1
1808 0.1
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1809 0.5
1809 0.5
1809 0.1
1809 0.1
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1810 0.5
1810 0.5
1810 0.1
1810 0.1
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1811 0.5
1811 0.5
1811 0.1
1811 0.1
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.5
1812 0.5
1812 0.1
1812 0.1
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1813 0.5
1813 0.5
1813 0.1
1813 0.1
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1814 0.5
1814 0.5
1814 0.1
1814 0.1
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1815 0.5
1815 0.5
1815 0.1
1815 0.1
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1816 0.5
1816 0.5
1816 0.1
1816 0.1
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1817 0.5
1817 0.5
1817 0.1
1817 0.1
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1818 0.5
1818 0.5
1818 0.1
1818 0.1
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1831 0.1
1831 0.1
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1832 0.1
1832 0.1
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1833 0.1
1833 0.1
1833 0.1
1833 0.1
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1834 0.1
1834 0.1
1834 0.1
1834 0.1
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1835 0.05
1835 0.05
1835 0.1
1835 0.1
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1840 0.1
1840 0.1
1840 0.05
1840 0.05
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1841 0.1
1841 0.1
1841 0.1
1841 0.1
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1842 0.1
1842 0.1
1842 0.1
1842 0.1
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1843 0.1
1843 0.1
1843 0.1
1843 0.1
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1844 0.5
1844 0.5
1844 0.1
1844 0.1
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1854 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1855 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1856 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.5
1887 0.5
1887 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.5
1888 0.5
1888 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.5
1889 0.5
1889 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.05
1890 0.05
1890 0.05
1890 0.05
1890 0.05
1890 0.05
1890 0.05
1890 0.5
1890 0.5
1890 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.05
1891 0.05
1891 0.05
1891 0.05
1891 0.05
1891 0.05
1891 0.05
1891 0.5
1891 0.5
1891 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.05
1892 0.05
1892 0.05
1892 0.05
1892 0.05
1892 0.05
1892 0.05
1892 0.5
1892 0.5
1892 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.5
1893 0.5
1893 0.5
1894 0.1
1894 0.1
1894 0.1
1894 0.1
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.5
1894 0.5
1894 0.5
1895 0.1
1895 0.1
1895 0.1
1895 0.1
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.5
1895 0.5
1895 0.5
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.5
1896 0.5
1896 0.5
1897 0.1
1897 0.1
1897 0.1
1897 0.1
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.5
1897 0.5
1897 0.5
1898 0.1
1898 0.1
1898 0.1
1898 0.1
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.5
1898 0.5
1898 0.5
1899 0.1
1899 0.1
1899 0.1
1899 0.1
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1900 0.1
1900 0.1
1900 0.1
1900 0.1
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1901 0.5
1901 0.5
1901 0.1
1901 0.1
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1902 0.5
1902 0.5
1902 0.1
1902 0.1
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1903 0.5
1903 0.5
1903 0.1
1903 0.1
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1904 0.5
1904 0.5
1904 0.1
1904 0.1
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1905 0.5
1905 0.5
1905 0.1
1905 0.1
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1906 0.5
1906 0.5
1906 0.1
1906 0.1
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1907 0.5
1907 0.5
1907 0.1
1907 0.1
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1908 0.5
1908 0.5
1908 0.1
1908 0.1
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1909 0.5
1909 0.5
1909 0.1
1909 0.1
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1910 0.5
1910 0.5
1910 0.1
1910 0.1
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1923 0.1
1923 0.1
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1924 0.1
1924 0.1
1924 0.1
1924 0.1
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1925 0.1
1925 0.1
1925 0.1
1925 0.1
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1926 0.05
1926 0.05
1926 0.1
1926 0.1
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1930 0.05
1930 0.05
1930 0.05
1930 0.05
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1931 0.05
1931 0.05
1931 0.05
1931 0.05
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1932 0.05
1932 0.05
1932 0.05
1932 0.05
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1933 0.1
1933 0.1
1933 0.05
1933 0.05
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1934 0.1
1934 0.1
1934 0.1
1934 0.1
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1935 0.1
1935 0.1
1935 0.1
1935 0.1
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1936 0.1
1936 0.1
1936 0.1
1936 0.1
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1947 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1948 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1949 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.05
1980 0.05
1980 0.05
1980 0.05
1980 0.05
1980 0.05
1980 0.05
1980 0.5
1980 0.5
1980 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.05
1981 0.05
1981 0.05
1981 0.05
1981 0.05
1981 0.05
1981 0.05
1981 0.5
1981 0.5
1981 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.5
1982 0.5
1982 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.5
1983 0.5
1983 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.5
1984 0.5
1984 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.5
1985 0.5
1985 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.5
1986 0.5
1986 0.5
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.5
1987 0.5
1987 0.5
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.5
1988 0.5
1988 0.5
1989 0.1
1989 0.1
1989 0.1
1989 0.1
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.5
1989 0.5
1989 0.5
1990 0.1
1990 0.1
1990 0.1
1990 0.1
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.5
1990 0.5
1990 0.5
1991 0.1
1991 0.1
1991 0.1
1991 0.1
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.5
1991 0.5
1991 0.5
1992 0.1
1992 0.1
1992 0.1
1992 0.1
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1994 0.1
1994 0.1
1994 0.1
1994 0.1
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1995 0.5
1995 0.5
1995 0.1
1995 0.1
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1996 0.5
1996 0.5
1996 0.1
1996 0.1
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1997 0.5
1997 0.5
1997 0.1
1997 0.1
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1998 0.5
1998 0.5
1998 0.1
1998 0.1
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1999 0.5
1999 0.5
1999 0.1
1999 0.1
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
2000 0.5
2000 0.5
2000 0.1
2000 0.1
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2000 0.5
2001 0.5
2001 0.5
2001 0.1
2001 0.1
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2001 0.5
2002 0.5
2002 0.5
2002 0.1
2002 0.1
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2002 0.5
2003 0.5
2003 0.5
2003 0.1
2003 0.1
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2003 0.5
2018 0.1
2018 0.1
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2019 0.1
2019 0.1
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2020 0.1
2020 0.1
2020 0.1
2020 0.1
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2021 0.1
2021 0.1
2021 0.1
2021 0.1
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2023 0.5
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
