pt_graph coeff
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5956 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5957 0.05
5958 0.05
5958 0.05
5958 0.05
5958 0.05
5958 0.05
5958 0.05
5958 0.5
5958 0.5
5958 0.5
5958 0.05
5958 0.05
5958 0.05
5958 0.05
5958 0.05
5959 0.05
5959 0.05
5959 0.05
5959 0.05
5959 0.05
5959 0.05
5959 0.5
5959 0.5
5959 0.5
5959 0.05
5959 0.05
5959 0.05
5959 0.05
5959 0.05
5960 0.05
5960 0.05
5960 0.05
5960 0.05
5960 0.05
5960 0.05
5960 0.5
5960 0.5
5960 0.5
5960 0.05
5960 0.05
5960 0.05
5960 0.05
5960 0.05
5961 0.05
5961 0.05
5961 0.05
5961 0.05
5961 0.05
5961 0.05
5961 0.5
5961 0.5
5961 0.5
5961 0.05
5961 0.05
5961 0.05
5961 0.05
5961 0.05
5962 0.05
5962 0.05
5962 0.05
5962 0.05
5962 0.05
5962 0.05
5962 0.5
5962 0.5
5962 0.5
5962 0.05
5962 0.05
5962 0.05
5962 0.05
5962 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.5
5963 0.5
5963 0.5
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.5
5964 0.5
5964 0.5
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.5
5965 0.5
5965 0.5
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.1
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5992 0.1
5992 0.1
5992 0.1
5992 0.1
5992 0.1
5992 0.1
5992 0.05
5992 0.05
5992 0.05
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5992 0.5
5993 0.1
5993 0.1
5993 0.1
5993 0.1
5993 0.1
5993 0.1
5993 0.05
5993 0.05
5993 0.05
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5993 0.5
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5994 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5995 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.5
5996 0.5
5996 0.5
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5996 0.05
5997 0.05
5997 0.05
5997 0.05
5997 0.05
5997 0.05
5997 0.05
5997 0.5
5997 0.5
5997 0.5
5997 0.05
5997 0.05
5997 0.05
5997 0.05
5997 0.05
5998 0.05
5998 0.05
5998 0.05
5998 0.05
5998 0.05
5998 0.05
5998 0.5
5998 0.5
5998 0.5
5998 0.05
5998 0.05
5998 0.05
5998 0.05
5998 0.05
5999 0.05
5999 0.05
5999 0.05
5999 0.05
5999 0.05
5999 0.05
5999 0.5
5999 0.5
5999 0.5
5999 0.05
5999 0.05
5999 0.05
5999 0.05
5999 0.05
6000 0.05
6000 0.05
6000 0.05
6000 0.05
6000 0.05
6000 0.05
6000 0.5
6000 0.5
6000 0.5
6000 0.05
6000 0.05
6000 0.05
6000 0.05
6000 0.05
6001 0.05
6001 0.05
6001 0.05
6001 0.05
6001 0.05
6001 0.05
6001 0.5
6001 0.5
6001 0.5
6001 0.05
6001 0.05
6001 0.05
6001 0.05
6001 0.05
6002 0.05
6002 0.05
6002 0.05
6002 0.05
6002 0.05
6002 0.05
6002 0.5
6002 0.5
6002 0.5
6002 0.05
6002 0.05
6002 0.05
6002 0.05
6002 0.05
6003 0.05
6003 0.05
6003 0.05
6003 0.05
6003 0.05
6003 0.05
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6003 0.5
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.05
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6004 0.5
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.05
6005 0.5
6005 0.5
6005 0.5
6005 0.5
6005 0.5
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.05
6006 0.5
6006 0.5
6006 0.5
6006 0.5
6006 0.5
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.05
6007 0.5
6007 0.5
6007 0.5
6007 0.5
6007 0.5
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.05
6008 0.5
6008 0.5
6008 0.5
6008 0.5
6008 0.5
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.1
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6009 0.5
6030 0.1
6030 0.1
6030 0.1
6030 0.1
6030 0.1
6030 0.1
6030 0.05
6030 0.05
6030 0.05
6030 0.5
6030 0.5
6030 0.5
6030 0.5
6030 0.5
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.05
6031 0.5
6031 0.5
6031 0.5
6031 0.5
6031 0.5
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6032 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6033 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.5
6034 0.5
6034 0.5
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6034 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.5
6035 0.5
6035 0.5
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6035 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.5
6036 0.5
6036 0.5
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.5
6037 0.5
6037 0.5
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.5
6038 0.5
6038 0.5
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.5
6039 0.5
6039 0.5
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.5
6040 0.5
6040 0.5
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.1
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.1
6064 0.1
6064 0.1
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.1
6065 0.1
6065 0.1
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.1
6066 0.1
6066 0.1
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.1
6067 0.05
6067 0.05
6067 0.05
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.05
6068 0.05
6068 0.05
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.5
6071 0.5
6071 0.5
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.5
6072 0.5
6072 0.5
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.5
6073 0.5
6073 0.5
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.5
6074 0.5
6074 0.5
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.5
6075 0.5
6075 0.5
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.5
6076 0.5
6076 0.5
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.5
6077 0.5
6077 0.5
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.05
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6090 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6091 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6092 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6093 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.1
6094 0.1
6094 0.1
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6094 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.1
6095 0.1
6095 0.1
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6095 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.1
6096 0.1
6096 0.1
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6096 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.1
6097 0.1
6097 0.1
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6097 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.1
6098 0.1
6098 0.1
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6098 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.1
6099 0.1
6099 0.1
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6099 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.1
6100 0.1
6100 0.1
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6100 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.1
6101 0.1
6101 0.1
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6101 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.1
6102 0.1
6102 0.1
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6102 0.5
6103 0.5
6103 0.5
6103 0.5
6103 0.5
6103 0.5
6103 0.5
6103 0.1
6103 0.1
6103 0.1
6103 0.5
6103 0.5
6103 0.5
6103 0.5
6103 0.5
6104 0.5
6104 0.5
6104 0.5
6104 0.5
6104 0.5
6104 0.5
6104 0.1
6104 0.1
6104 0.1
6104 0.5
6104 0.5
6104 0.5
6104 0.5
6104 0.5
6105 0.1
6105 0.1
6105 0.1
6105 0.1
6105 0.1
6105 0.1
6105 0.05
6105 0.05
6105 0.05
6105 0.5
6105 0.5
6105 0.5
6105 0.5
6105 0.5
6106 0.1
6106 0.1
6106 0.1
6106 0.1
6106 0.1
6106 0.1
6106 0.05
6106 0.05
6106 0.05
6106 0.5
6106 0.5
6106 0.5
6106 0.5
6106 0.5
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6107 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6108 0.05
6109 0.05
6109 0.05
6109 0.05
6109 0.05
6109 0.05
6109 0.05
6109 0.5
6109 0.5
6109 0.5
6109 0.05
6109 0.05
6109 0.05
6109 0.05
6109 0.05
6110 0.05
6110 0.05
6110 0.05
6110 0.05
6110 0.05
6110 0.05
6110 0.5
6110 0.5
6110 0.5
6110 0.05
6110 0.05
6110 0.05
6110 0.05
6110 0.05
6111 0.05
6111 0.05
6111 0.05
6111 0.05
6111 0.05
6111 0.05
6111 0.5
6111 0.5
6111 0.5
6111 0.05
6111 0.05
6111 0.05
6111 0.05
6111 0.05
6112 0.05
6112 0.05
6112 0.05
6112 0.05
6112 0.05
6112 0.05
6112 0.5
6112 0.5
6112 0.5
6112 0.05
6112 0.05
6112 0.05
6112 0.05
6112 0.05
6113 0.05
6113 0.05
6113 0.05
6113 0.05
6113 0.05
6113 0.05
6113 0.5
6113 0.5
6113 0.5
6113 0.05
6113 0.05
6113 0.05
6113 0.05
6113 0.05
6114 0.05
6114 0.05
6114 0.05
6114 0.05
6114 0.05
6114 0.05
6114 0.5
6114 0.5
6114 0.5
6114 0.05
6114 0.05
6114 0.05
6114 0.05
6114 0.05
6115 0.05
6115 0.05
6115 0.05
6115 0.05
6115 0.05
6115 0.05
6115 0.5
6115 0.5
6115 0.5
6115 0.05
6115 0.05
6115 0.05
6115 0.05
6115 0.05
6116 0.05
6116 0.05
6116 0.05
6116 0.05
6116 0.05
6116 0.05
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6117 0.05
6117 0.05
6117 0.05
6117 0.05
6117 0.05
6117 0.05
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6118 0.05
6118 0.05
6118 0.05
6118 0.05
6118 0.05
6118 0.05
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.05
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.05
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.05
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.05
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.05
6123 0.05
6123 0.05
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6128 0.5
6128 0.5
6128 0.5
6128 0.5
6128 0.5
6128 0.5
6128 0.1
6128 0.1
6128 0.1
6128 0.5
6128 0.5
6128 0.5
6128 0.5
6128 0.5
6129 0.5
6129 0.5
6129 0.5
6129 0.5
6129 0.5
6129 0.5
6129 0.1
6129 0.1
6129 0.1
6129 0.5
6129 0.5
6129 0.5
6129 0.5
6129 0.5
6130 0.5
6130 0.5
6130 0.5
6130 0.5
6130 0.5
6130 0.5
6130 0.1
6130 0.1
6130 0.1
6130 0.5
6130 0.5
6130 0.5
6130 0.5
6130 0.5
6131 0.5
6131 0.5
6131 0.5
6131 0.5
6131 0.5
6131 0.5
6131 0.1
6131 0.1
6131 0.1
6131 0.5
6131 0.5
6131 0.5
6131 0.5
6131 0.5
6132 0.5
6132 0.5
6132 0.5
6132 0.5
6132 0.5
6132 0.5
6132 0.1
6132 0.1
6132 0.1
6132 0.5
6132 0.5
6132 0.5
6132 0.5
6132 0.5
6133 0.5
6133 0.5
6133 0.5
6133 0.5
6133 0.5
6133 0.5
6133 0.1
6133 0.1
6133 0.1
6133 0.5
6133 0.5
6133 0.5
6133 0.5
6133 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.1
6134 0.1
6134 0.1
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6134 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.1
6135 0.1
6135 0.1
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6135 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.1
6136 0.1
6136 0.1
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6136 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.1
6137 0.1
6137 0.1
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.1
6138 0.1
6138 0.1
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.1
6139 0.1
6139 0.1
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.1
6140 0.1
6140 0.1
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.1
6141 0.1
6141 0.1
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.05
6142 0.05
6142 0.05
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.05
6143 0.05
6143 0.05
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.5
6147 0.5
6147 0.5
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.5
6148 0.5
6148 0.5
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.5
6149 0.5
6149 0.5
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.5
6150 0.5
6150 0.5
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.5
6151 0.5
6151 0.5
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.5
6152 0.5
6152 0.5
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6153 0.05
6153 0.05
6153 0.05
6153 0.05
6153 0.05
