pt_graph coeff
29234 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29235 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29236 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29237 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29238 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29239 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29240 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29241 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29242 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29243 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29300 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29301 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29302 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29303 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29304 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29305 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29306 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29307 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29308 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29309 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29310 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29311 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29312 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29313 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29369 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29370 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29371 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29372 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29373 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29374 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29375 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29376 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29377 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29378 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29379 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29380 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29381 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29382 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29442 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29443 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29444 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29445 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29446 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29447 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29448 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29449 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29450 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29451 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29452 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29453 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29514 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29515 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29516 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29517 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29518 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29519 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29520 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29521 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29522 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29523 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29524 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29525 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29588 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29589 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29590 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29591 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29592 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29593 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29594 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29595 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29596 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29597 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29598 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29599 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29662 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29663 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29664 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29665 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29666 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29667 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29668 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29669 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29670 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29671 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29672 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29673 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29737 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29738 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29739 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29740 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29741 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29742 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29743 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29744 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29745 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29746 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29747 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29813 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29814 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29815 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29816 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29817 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29818 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29819 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29820 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29821 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29822 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29890 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29891 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29892 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29893 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29894 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29895 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29896 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29897 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29969 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29970 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29971 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29972 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29973 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
29974 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30048 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30049 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30050 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
30051 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31476 0.5
31515 0.5
31515 0.5
31515 0.5
31515 0.5
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.1
31515 0.5
31516 0.5
31516 0.5
31516 0.5
31516 0.5
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.1
31516 0.5
31517 0.5
31517 0.5
31517 0.5
31517 0.5
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.1
31517 0.5
31518 0.5
31518 0.5
31518 0.5
31518 0.5
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.1
31518 0.5
31519 0.5
31519 0.5
31519 0.5
31519 0.5
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.1
31519 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31574 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31575 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31576 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31577 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31578 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31579 0.5
31615 0.5
31615 0.5
31615 0.5
31615 0.5
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.1
31615 0.5
31616 0.5
31616 0.5
31616 0.5
31616 0.5
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.1
31616 0.5
31617 0.5
31617 0.5
31617 0.5
31617 0.5
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.1
31617 0.5
31618 0.5
31618 0.5
31618 0.5
31618 0.5
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.1
31618 0.5
31619 0.5
31619 0.5
31619 0.5
31619 0.5
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.1
31619 0.5
31620 0.5
31620 0.5
31620 0.5
31620 0.5
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.1
31620 0.5
31621 0.5
31621 0.5
31621 0.5
31621 0.5
31621 0.1
31621 0.1
31621 0.1
31621 0.1
31621 0.1
