V1 V2
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600460 0.000122060167626817
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600461 0.000122060316626212
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035600465 0.000122060465625789
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700405 0.000122060614625547
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035700414 0.000122060763625487
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900234 0.000122060912625609
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900236 0.000122061061625913
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900237 0.000122061210626399
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
POL035900404 0.000122061359627067
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000017 0.000122061508627917
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000030 0.000122061657628949
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000037 0.000122061806630163
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000038 0.000122061955631558
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000073 0.000122062104633135
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000074 0.000122062253634894
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000084 0.000122062402636835
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000140 0.000122062551638958
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000192 0.000122062700641263
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000000203 0.00012206284964375
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
SWE000006572 0.000122062998646419
